69.6444805995758,-35.7267910178601,0.141363327087602,0.272922732606576,0.00980392156862745,0.6,0.92
69.6531941988859,-35.721089153264,0.224316364609702,0.398881485438309,0.0497512437810945,0.628428320615839,0.92
69.6619040616883,-35.715338030398,0.213861765853995,0.319880394453088,0.107843137254902,0.60122411500573,0.92
69.6706833815012,-35.7095944695454,0.158810294051575,0.253895097907072,0.0637254901960784,0.6,0.900971841859952
69.6794029274716,-35.7039637983452,0.19320694176261,0.331687515366017,0.054726368159204,0.60938292124836,0.92
69.68811672064,-35.698257117918,0.206148807457569,0.382885850209255,0.0294117647058824,0.625187431681612,0.92
69.6968891416951,-35.6924177904326,0.20343949925501,0.362761351451196,0.0441176470588235,0.614894197711858,0.92
69.705600197498,-35.6866709177986,0.257078834423009,0.449481051930596,0.0646766169154229,0.632923578750806,0.92
69.7143175235999,-35.6810007795634,0.229663311105141,0.425012896720086,0.0343137254901961,0.626952382299193,0.92
69.7230944495532,-35.6752153996642,0.18154575115391,0.343483659170566,0.0196078431372549,0.6,0.92
69.7318679848693,-35.6693966578191,0.0935338055190148,0.138048003194892,0.0490196078431372,0.6,0.840220072159182
69.7406239118836,-35.6636353586513,0.134799870955235,0.244347216657945,0.0252525252525252,0.603558993687247,0.92
69.7493082778267,-35.6579130502066,0.201958817643718,0.369603909797241,0.0343137254901961,0.617698698680818,0.92
69.7580818232938,-35.6520727159495,0.178365319106366,0.322416912722535,0.0343137254901961,0.605907219054798,0.92
69.7667949279192,-35.6463367663715,0.175800819317489,0.301850394853884,0.0497512437810945,0.602248257506398,0.92
69.7755111800957,-35.6406385053921,0.170831960199387,0.32205607726152,0.0196078431372549,0.607439003455069,0.92
69.7842868001992,-35.6348163120701,0.168059696134348,0.321413509915755,0.0147058823529412,0.605072792479736,0.92
69.7929937339972,-35.62899493722,0.193133707331566,0.366366917150695,0.0199004975124378,0.616742186040753,0.92
69.8017068596976,-35.6232491581102,0.162050550567519,0.319199140350725,0.00490196078431373,0.6,0.92
69.8104877290405,-35.6174860433179,0.162023354943565,0.275027102043994,0.0490196078431372,0.619820448397151,0.912064002064093
69.8192619138997,-35.6116368897076,0.164102818540567,0.313499754728194,0.0147058823529412,0.6,0.92
69.8366737399657,-35.5999771362329,0.145162290068154,0.265814776214739,0.0245098039215686,0.6,0.92
69.8454525834684,-35.5941969730808,0.138807742762251,0.24820372081862,0.0294117647058823,0.6,0.92
69.85416181416,-35.5884007610659,0.15231069422141,0.289696015308491,0.0149253731343284,0.678543381913952,0.92
69.8628638146961,-35.5825047692894,0.172092124941286,0.29026268125512,0.053921568627451,0.601758911714424,0.92
69.8716386281675,-35.5766525542381,0.143041802873132,0.276279684177637,0.00980392156862745,0.6,0.92
69.8890641610875,-35.5651116318205,0.174391404678942,0.34388084857357,0.00490196078431373,0.6,0.92
69.8978333449208,-35.5591800229101,0.24893111690309,0.463548508315984,0.0343137254901961,0.634808780007367,0.92
69.9066051618562,-35.5532790602879,0.149625019928023,0.289446118287419,0.00980392156862745,0.606503863622965,0.92
69.9153617485016,-35.5474864067461,0.173928542991409,0.307453045578777,0.0404040404040404,0.6,0.92
69.9240406372023,-35.5416486673436,0.178543583650944,0.312969520243065,0.0441176470588235,0.636210366185027,0.891235072339066
69.9328071982799,-35.5356736194459,0.142778056181631,0.256144347657379,0.0294117647058823,0.623723539491529,0.885074046415714
69.9415172551547,-35.5298531899852,0.134957982887548,0.250015468262658,0.0199004975124378,0.6,0.92
69.9502309150999,-35.524076684569,0.166066814686861,0.297819903883526,0.0343137254901961,0.6,0.92
69.9589997608075,-35.5181235710505,0.155187918250047,0.295669954147152,0.0147058823529412,0.606173601791843,0.92
69.9677005967549,-35.5121802085299,0.159186539978373,0.303447706822418,0.0149253731343284,0.6,0.92
69.9764114956429,-35.5063611653953,0.153410344802564,0.282310885683559,0.0245098039215686,0.617826695327956,0.908671723460383
69.9851839534988,-35.5004475852459,0.180445537872236,0.309609024462421,0.0512820512820513,0.6,0.92
70.0627768042736,-35.2450336707287,0.163128979373049,0.306357461233661,0.0199004975124378,0.602716278590611,0.92
70.0645801081101,-35.2193851737611,0.159405230651651,0.30410457895036,0.0147058823529412,0.605612273354893,0.92
70.0681491720633,-35.1678577590291,0.188944619118973,0.362963865103618,0.0149253731343284,0.612619780161543,0.92
70.069910997552,-35.1421782125367,0.168129882084099,0.316651921030944,0.0196078431372549,0.603022148491872,0.92
70.0731875208247,-35.0902812352855,0.139957852999074,0.244827986699901,0.0350877192982456,0.6,0.92
70.0756940364199,-35.0384018568198,0.167619105232612,0.330336249680909,0.00490196078431373,0.6,0.92
70.0768962481495,-35.0122382849419,0.167100148256085,0.314592453374916,0.0196078431372549,0.612890921395091,0.92
70.0780628111022,-34.986257562298,0.185939845267098,0.342028944265539,0.0298507462686567,0.610808584162416,0.92
70.0791983302536,-34.9602638041484,0.17439635687896,0.329184870620665,0.0196078431372549,0.6,0.92
70.0803112003403,-34.9340618911568,0.175009321769837,0.34511668275536,0.00490196078431373,0.6,0.92
70.0822445589812,-34.8819545053569,0.113129619637159,0.203270733527192,0.0229885057471264,0.6,0.88342087405868
70.0829350662958,-34.8556248759676,0.177824943678656,0.340944005004371,0.0147058823529412,0.606905949190473,0.92
70.0835275448031,-34.8292732627987,0.203334262536091,0.313531270170222,0.0931372549019608,0.609605129129471,0.915560187898835
70.0840804712218,-34.8031111137891,0.120123385442205,0.220346273371972,0.0199004975124378,0.6,0.92
70.0845965958597,-34.7768972051233,0.170231816467681,0.335413127884856,0.00505050505050505,0.614530473005281,0.92
70.0850688809665,-34.7507406300214,0.158954076930183,0.298300310723111,0.0196078431372549,0.6,0.92
70.0855014845509,-34.7243606464659,0.169332309025612,0.33376265726691,0.00490196078431373,0.6,0.92
70.0858876796467,-34.6979733931527,0.169416530111032,0.324127177869123,0.0147058823529412,0.6,0.92
70.0862235024262,-34.671776140779,0.0912144895081116,0.177453854638114,0.00497512437810945,0.6,0.92
70.0865107028673,-34.645573385948,0.170112101318591,0.335322241852869,0.00490196078431373,0.613695070262679,0.92
70.0867489020075,-34.6191688846386,0.168254916792815,0.321803951232689,0.0147058823529412,0.601390721357883,0.92
70.0869360279987,-34.5929577187835,0.122502031045163,0.230078688955998,0.0149253731343284,0.602369148840275,0.862476511531742
70.0865447003083,-34.5141391276905,0.160275427388796,0.310600606021374,0.00995024875621891,0.606166497140034,0.92
70.0861066191931,-34.487954537292,0.163570064952296,0.322238169120278,0.00490196078431373,0.6,0.92
70.0856068191344,-34.4615826498583,0.169255484234807,0.328707046900986,0.00980392156862745,0.61094176360271,0.775196322201273
70.0850434019505,-34.4352226710398,0.193201865433699,0.361893926945829,0.0245098039215686,0.609957449997508,0.92
70.0844167668407,-34.4090733057898,0.201654725669549,0.363508456314223,0.0398009950248756,0.614824962021836,0.92
70.0837220512881,-34.3829395168776,0.174728575578232,0.305339504097641,0.0441176470588235,0.602589563335488,0.92
70.0829506039726,-34.3566272835364,0.198524287182988,0.34802896652284,0.0490196078431372,0.613225428567291,0.92
70.0820925211085,-34.3305375752339,0.183786797411879,0.345351372601536,0.0222222222222222,0.6,0.92
70.0275251923468,-34.0400553340325,0.193154882123225,0.373964085234104,0.0123456790123457,0.619527703521673,0.92
70.0205293945425,-34.0234791579774,0.205883429574702,0.387257055227835,0.0245098039215686,0.622408389472919,0.92
70.0134750867301,-34.0074393523406,0.16013506377127,0.300369630030103,0.0199004975124378,0.6,0.92
70.0063158534923,-33.9918073302761,0.160393005290071,0.315884049795829,0.00490196078431373,0.6,0.92
69.9990173731647,-33.9764023251531,0.179079946662036,0.338552050186818,0.0196078431372549,0.604902500856554,0.92
69.9917179102633,-33.9613450927691,0.19868324424524,0.367515742221823,0.0298507462686567,0.618257056222476,0.92
69.9843761484627,-33.9464714905882,0.153480989744826,0.267746293215142,0.0392156862745098,0.6,0.92
69.9769391818889,-33.9316660305631,0.154206978520469,0.215276702138977,0.0931372549019608,0.6,0.901902741252724
69.9694676742953,-33.9170151934629,0.194524515378497,0.235895877603841,0.153153153153153,0.601647692117782,0.872143541433843
69.9359597465551,-33.8848300261381,0.14933107555011,0.217581070019138,0.0810810810810811,0.600956999990222,0.888006507925654
69.926994253209,-33.8824207660678,0.128002148166661,0.208385248714275,0.0476190476190476,0.617359252849759,0.92
69.9180770343672,-33.88081974077,0.28940034260754,0.393615500029895,0.185185185185185,0.6300043711343,0.917364069104869
69.9091462763408,-33.8800563293772,0.151498283534015,0.234620498691962,0.0683760683760684,0.603973520520878,0.857845880256631
69.9002210351738,-33.8789382569441,0.120985144841245,0.167896215608416,0.0740740740740741,0.6,0.917742379011791
69.882421335714,-33.8726570085716,0.194874951483004,0.32802150790428,0.0617283950617284,0.606606033365148,0.92
69.8735409578038,-33.868339996095,0.142400710074224,0.250487694658252,0.0343137254901961,0.603838784709058,0.863385794452
69.8647324352864,-33.8639676933103,0.156668525619632,0.184682080479029,0.128654970760234,0.643255332336542,0.793453584907868
69.8559004611042,-33.8600250684624,0.171579481715429,0.250021708528896,0.0931372549019608,0.6,0.854353397312868
69.8469924618924,-33.856224844487,0.207070280464726,0.321003306027491,0.0931372549019608,0.608687838298829,0.92
69.8381530009835,-33.8524228252124,0.254785149971857,0.320515573575555,0.189054726368159,0.610566375059739,0.912287392436323
69.8293115231726,-33.8486705703729,0.18671061822817,0.29498986390732,0.0784313725490196,0.605069328644759,0.901370421911666
69.820401521674,-33.8449456760619,0.238821666120138,0.139408038122629,0.338235294117647,0.6,0.782965214385726
69.8114929075256,-33.8412218533444,0.270754468823477,0.139548153333229,0.401960784313726,0.601850363334217,0.830782318611365
69.8026402491361,-33.8377355706572,0.452634626336177,0.349713697116797,0.555555555555556,0.636225904201179,0.887176959258738
69.793793482638,-33.8341078929846,0.485799661573318,0.240256039564546,0.731343283582089,0.601653079405175,0.900839037895595
69.7848825703394,-33.830395491232,0.330375476554776,0.382973175331774,0.277777777777778,0.632835728505375,0.92
69.7759812631616,-33.8263519421447,0.57701118504018,0.487355703413693,0.666666666666666,0.664145516841899,0.920000000000001
69.7671399585254,-33.8225331416789,0.575064696070524,0.478560764690068,0.67156862745098,0.657460044683279,0.919829420470046
69.7582876312303,-33.8190199198148,0.6481658975807,0.48041139715145,0.81592039800995,0.655093292511152,0.920000000000001
69.7494398266393,-33.8154365678194,0.668417970081728,0.616405832636574,0.720430107526882,0.707126481478198,0.920000000000001
69.7405377516546,-33.8115634851887,0.670740936084493,0.645403440796437,0.696078431372549,0.725193767670337,0.920000000000001
69.731698387098,-33.8077747979727,0.601683024818305,0.616301373019695,0.587064676616916,0.711237750375003,0.920000000000001
69.7228498148421,-33.8041603341497,0.778554922825156,0.704168669179725,0.852941176470588,0.746481952600623,0.920000000000001
69.7139363718209,-33.8004867323434,0.803553637310744,0.788479823641097,0.818627450980392,0.780306950927958,0.920000000000001
69.7050939307617,-33.7967497019255,0.788729764221604,0.8361659961049,0.741293532338308,0.801108736524218,0.920000000000001
69.6962528515044,-33.7929906594069,0.674378916867255,0.706600970989412,0.642156862745098,0.74559137094101,0.920000000000001
69.6873429861164,-33.7892513682334,0.877953544346174,0.842326841778768,0.91358024691358,0.810276296425581,0.920000000000001
69.6697764765885,-33.778920865742,0.825479461270228,0.829530351111883,0.821428571428572,0.798249578519521,0.920000000000001
69.6610590713161,-33.7732778869106,0.805913414514956,0.651042515304423,0.96078431372549,0.721510240919152,0.92
69.6522141938662,-33.7684346931565,0.79717699867852,0.742502145505188,0.851851851851852,0.76652462740544,0.920000000000001
69.6434443164238,-33.7635029512243,0.914366491910967,0.912066317155267,0.916666666666667,0.825436668755266,0.92
69.6347058498862,-33.7581357715841,0.834808509009195,0.752950351351722,0.916666666666667,0.768710306656004,0.920000000000001
69.6258997850518,-33.7527578089598,0.823306234813694,0.774063450019545,0.872549019607843,0.773757342722221,0.920000000000001
69.6171358617165,-33.7477512719904,0.785410988630659,0.685249837957836,0.885572139303482,0.736294138691946,0.920000000000001
69.6083703943291,-33.742763025964,0.746501590724668,0.759669848116003,0.733333333333333,0.770044729212413,0.920000000000001
69.5995667106656,-33.7375227164235,0.859448766741115,0.845160159744855,0.873737373737374,0.805148061685974,0.920000000000001
69.5908199705086,-33.7322939458069,0.690618812156915,0.626335663529515,0.754901960784314,0.72581751851658,0.915847056639305
69.5819929617726,-33.727198089867,0.36677684720198,0.40512232185494,0.32843137254902,0.649215363054026,0.918186032375693
69.5731643318496,-33.7221347992776,0.679696880525593,0.883903564972755,0.475490196078431,0.817526844743009,0.920000000000001
69.5644117908425,-33.7169803648883,0.803540609560621,0.816036443001838,0.791044776119403,0.804798304474933,0.920000000000001
69.5556591055044,-33.7118347008976,0.784037195879534,0.67591752901397,0.892156862745098,0.736932355184763,0.920000000000001
69.5468245491228,-33.7068776275404,0.752613782875911,0.573855016732213,0.931372549019608,0.699748709509252,0.920000000000001
69.538059465506,-33.7018880893952,0.770946356188003,0.715805755854266,0.826086956521739,0.751445337943171,0.920000000000001
69.5293141928471,-33.6966207067135,0.800129392397692,0.644376431854206,0.955882352941177,0.719720060368299,0.920000000000001
69.5204991353194,-33.6913745496935,0.783029708182731,0.644490788914482,0.92156862745098,0.724054391658087,0.920000000000001
69.5116721652524,-33.6862910547461,0.60706782748342,0.547468988300174,0.666666666666667,0.688599897709069,0.920000000000001
69.5029108637867,-33.6812478972375,0.651996449067852,0.62240085833471,0.681592039800995,0.717058370007076,0.920000000000001
69.4941478259768,-33.6762315338077,0.671050311113265,0.773473171246139,0.568627450980392,0.770302191150149,0.920000000000001
69.4853213608434,-33.6711475118576,0.653485788840011,0.787363734542766,0.519607843137255,0.782509821191359,0.920000000000001
69.4765635399952,-33.6660655819512,0.84476412454159,0.833806856048354,0.855721393034826,0.793708816218983,0.920000000000001
69.467806293501,-33.6609770713115,0.842746485941831,0.798238069922878,0.887254901960784,0.776103733473208,0.920000000000001
69.4589715946352,-33.6560183877465,0.755947659618882,0.649150221198549,0.862745098039215,0.720953143239123,0.920000000000001
69.4502071999992,-33.6510355265703,0.588875610555548,0.595661668872289,0.582089552238806,0.709281221046928,0.920000000000001
69.4414559421708,-33.6458683639324,0.349161669353676,0.453225299491666,0.245098039215686,0.655346877645037,0.919754929343619
69.4326381407725,-33.6406738106718,0.247413345489424,0.347767867449436,0.147058823529412,0.619376654850869,0.92
69.4238396568315,-33.6357629327735,0.382882237738132,0.291017000728789,0.474747474747475,0.612661925379,0.918658780116312
69.415085082612,-33.6309380769931,0.331965994767335,0.242363362083689,0.421568627450981,0.605148667305711,0.915350094991505
69.406264552612,-33.6258196647925,0.454461160249392,0.355000751871333,0.553921568627451,0.625801633135305,0.919958388830455
69.3974461984403,-33.6206397295082,0.339233035500142,0.350034698451264,0.32843137254902,0.627534988610242,0.907481143087925
69.3886850952937,-33.615616459734,0.207466814218553,0.275630145850042,0.139303482587065,0.608026689167353,0.892002288948845
69.379918548608,-33.6106780064092,0.200782808793065,0.30842836268417,0.0931372549019608,0.608432027043102,0.92
69.371091112853,-33.6056492136146,0.412295739623219,0.501062067481733,0.323529411764706,0.677225754269326,0.918266973403705
69.3623317849931,-33.600648316494,0.556972028392388,0.437327141361891,0.676616915422885,0.662079806975042,0.920000000000001
69.3535696231176,-33.5956880526711,0.379023511050631,0.356086237787535,0.401960784313726,0.636138209266742,0.920000000000001
69.3447423115538,-33.590678683876,0.290288884254501,0.364891493999198,0.215686274509804,0.637285251843742,0.92
69.3359834014196,-33.5856548518701,0.430934978664711,0.51361125086176,0.348258706467662,0.680675138208606,0.920000000000001
69.327224177494,-33.5806186882574,0.224155069795386,0.374780727826067,0.0735294117647059,0.635235625354281,0.92
69.3183948786727,-33.5756041911023,0.184981372265545,0.29153137198207,0.0784313725490196,0.609855108404268,0.773348924931519
69.3095647812064,-33.570604734669,0.0977859663094091,0.0779248737952893,0.117647058823529,0.610583058878939,0.727785140367693
69.3008020253683,-33.5656261810519,0.0821826075362258,0.0947134737789194,0.0696517412935323,0.6,0.769097622140481
69.2920399221188,-33.5606476858488,0.155208242071371,0.178063542966272,0.132352941176471,0.604355783452036,0.893455370802483
69.2832166328018,-33.5555693209735,0.231360455699077,0.389191499633449,0.0735294117647059,0.652881808717985,0.92
69.2744580384264,-33.5505509607015,0.285636792341484,0.481721345876998,0.0895522388059701,0.686470565288279,0.92
69.2656948916307,-33.5456075672465,0.349634526515527,0.5375043471487,0.161764705882353,0.701447730348493,0.92
69.2568666328299,-33.5406048903887,0.20543673120018,0.342246011419968,0.0686274509803921,0.647494168353325,0.92
69.2480312065745,-33.5355943231614,0.0914436563784881,0.167961939622648,0.0149253731343284,0.610871975992233,0.896983945958976
69.2392973954438,-33.5306628636679,0.321219689529197,0.597663259655409,0.0447761194029851,0.712249862961549,0.92
69.2305363731413,-33.5257374574161,0.258155843090511,0.467292078337884,0.0490196078431372,0.696652497190563,0.92
69.2217123633406,-33.5207564390991,0.214721045729307,0.409834248321359,0.0196078431372549,0.677690810694016,0.92
69.1862735278869,-33.5053570316937,0.182261471178031,0.357986994643644,0.0065359477124183,0.644356190910895,0.92
69.177424133388,-33.5018214518105,0.224592463609814,0.435296038330738,0.0138888888888889,0.686283360533501,0.92
69.1685828159391,-33.4981318657072,0.224964379709442,0.435222877065943,0.0147058823529412,0.674729570718773,0.92
69.1596656847221,-33.4945941758246,0.236361496388351,0.428605345717879,0.0441176470588235,0.673311235220162,0.92
69.150811307078,-33.4911578375607,0.217285003481157,0.394769011937438,0.0398009950248756,0.656759944263347,0.92
69.1419617152544,-33.4876400076229,0.162232376049472,0.314660830530316,0.00980392156862745,0.632934537436227,0.92
69.1330466503023,-33.4840751365552,0.184746603517658,0.359689285466689,0.00980392156862745,0.655642504102193,0.92
69.1241358663364,-33.4804225097044,0.278098014299014,0.507176420754892,0.0490196078431372,0.691886454307933,0.92
69.1152935990246,-33.4768114545782,0.237339192930219,0.370200773920139,0.104477611940299,0.654224402244767,0.92
69.1064481178612,-33.4733177058773,0.0793653769715212,0.0950052637469639,0.0637254901960784,0.605104179733358,0.785290760588032
69.0798451197132,-33.4627760539929,0.140669370535584,0.0999661920515593,0.181372549019608,0.600155353992263,0.745885251961188
69.0708788948109,-33.4592628371734,0.12666017112309,0.183668600952648,0.0696517412935323,0.6,0.840281801183055
69.0354223342282,-33.4451334286412,0.0640129001671444,0.0434486859064282,0.0845771144278607,0.6,0.789559908841953
69.026570232261,-33.4416626428339,0.132916871889089,0.0991670771115117,0.166666666666667,0.606028238012163,0.794448005103003
69.0176634427913,-33.4379903272304,0.12775820648278,0.0986536678675208,0.156862745098039,0.602385198444135,0.739124626627223
68.9023122391619,-33.3926533575886,0.241841822553862,0.30721305687243,0.176470588235294,0.653426662108386,0.870978167670272
68.8933712385363,-33.3892887650379,0.100055731632268,0.0458826075431422,0.154228855721393,0.6,0.797225751106226
68.8667887002104,-33.3787070896917,0.38939182884305,0.322901304744924,0.455882352941177,0.657082795909667,0.801584520308043
68.8578643672387,-33.3753285288339,0.135244349791467,0.0271024561966918,0.243386243386243,0.601195173371682,0.717191863357817
68.8401605206881,-33.3684151401875,0.397039574047586,0.165507719523742,0.628571428571429,0.613793056712071,0.823494886105954
68.8224557010403,-33.3603151100027,0.177028215445926,0.0886243321264199,0.265432098765432,0.6,0.725718484959966
68.769907330586,-33.2730827668736,0.410428214990653,0.44478805391293,0.376068376068376,0.693611521122006,0.92
68.7499272618133,-33.2235016839641,0.271433137607174,0.34494960854768,0.197916666666667,0.644055770174053,0.833726480891399
69.1736395651527,-32.6188972304838,0.122678918114954,0.137514698975006,0.107843137254902,0.60714183660017,0.855406532396421
69.1720179455306,-32.6691011270269,0.114443729976275,0.135554126619216,0.0933333333333333,0.6,0.902205126301731
69.1712059508921,-32.6942586956487,0.389169366503262,0.667227621895413,0.111111111111111,0.761887047706105,0.92
69.1679983048945,-32.7945185847236,0.0511085089468551,0.0679032924035141,0.0343137254901961,0.6,0.766585476400002
69.1665974190443,-32.8699129574841,0.0834152244506226,0.0734971155679119,0.0933333333333333,0.6,0.853562081474711
69.1655833329614,-32.8948583471387,0.0234869380938292,0.0370236274314395,0.00995024875621891,0.6,0.760418664282541
69.1644500509453,-32.9197654934284,0.0531966480337899,0.0377658450871877,0.0686274509803921,0.604627117604775,0.685465410123434
69.1632740172155,-32.9448464667011,0.193356223114796,0.192773052290198,0.193939393939394,0.615281762839908,0.802100816185122
69.1621469879714,-32.9697527285587,0.141910750034275,0.169786412349253,0.114035087719298,0.611854719786933,0.802106456575332
69.161235863934,-32.9947271965948,0.301370958705136,0.489747567127786,0.112994350282486,0.695681970384437,0.92
69.1604534950691,-33.0199259881282,0.265795387211371,0.350218225403134,0.181372549019608,0.658407515834153,0.880071518013358
69.1596819886209,-33.0451249922714,0.0540168501243657,0.0296023276997118,0.0784313725490196,0.6,0.702185392213377
69.1588426948532,-33.0701124805,0.0856237002524605,0.0344952637527841,0.136752136752137,0.6,0.760134486682714
69.1570819062971,-33.1203128112079,0.222812142037466,0.352290950741598,0.0933333333333333,0.641033337662588,0.92
69.1561095308336,-33.1452632621972,0.0666556320200584,0.0537092739903654,0.0796019900497513,0.6,0.751612072174403
69.1551584329719,-33.1702119904187,0.259779028676304,0.343087469117314,0.176470588235294,0.641746062160521,0.92
69.1541283085764,-33.1953245627768,0.3943271046004,0.491356911903502,0.297297297297297,0.689093996144545,0.92
69.1528704261388,-33.2201696017462,0.424204313058766,0.38687016457907,0.461538461538462,0.661100179836266,0.92
69.1513340246165,-33.2448882980922,0.362817354928983,0.392301376524632,0.333333333333333,0.665136458510066,0.92
69.1494888001749,-33.2696296004189,0.192333257417652,0.342999848168637,0.0416666666666667,0.630383668633084,0.870104782792865
69.1475549752481,-33.2941227289598,0.169844391239052,0.235211170537805,0.104477611940299,0.624783572142603,0.900276928780949
69.1457446756665,-33.3186866729525,0.229298793138236,0.288662945753595,0.169934640522876,0.641668594213282,0.902847498370988
69.1412921374318,-33.367608681728,0.167154409622243,0.265343302003107,0.0689655172413793,0.625119069803426,0.92
69.138364643612,-33.3913061054633,0.301995377237158,0.415956566440128,0.188034188034188,0.672267729810986,0.92
69.1356303079588,-33.4151772798167,0.222179920146487,0.437267641711414,0.00709219858156028,0.685043661271771,0.92
69.1286802410957,-33.4880007734861,0.224481574015323,0.352666851734349,0.0962962962962963,0.648207460373017,0.92
69.126641479668,-33.5125950965705,0.198681883207261,0.318932393865502,0.0784313725490196,0.629680141943989,0.854192179048866
69.1245464111361,-33.5369548956368,0.112974906310563,0.131422449437047,0.0945273631840796,0.606832361781828,0.823096351139528
69.1224638865621,-33.561324550973,0.176622274980584,0.284617098980776,0.0686274509803921,0.635161877473572,0.894678882771369
69.120294930108,-33.5857691216949,0.0986223601841113,0.192269595990113,0.00497512437810945,0.608258899588931,0.92
69.1180220689122,-33.6102173788075,0.173683438770983,0.327759034404711,0.0196078431372549,0.63600653563975,0.92
69.1157618976598,-33.6344577720016,0.165787644551999,0.291774294079123,0.0398009950248756,0.63313999878487,0.92
69.1134660521581,-33.6586668253932,0.112600202091159,0.185984717907809,0.0392156862745098,0.615595708107343,0.861074768423707
69.1110644882152,-33.6829882831178,0.0740401460617022,0.118668527417522,0.0294117647058824,0.605908596287553,0.832709109692027
69.1086650663275,-33.7071151706901,0.176298421929224,0.33269634634601,0.0199004975124378,0.643088591041282,0.92
69.1062317799089,-33.7312109051932,0.225170115757291,0.376810819749876,0.0735294117647059,0.65933029923514,0.92
69.1038015089805,-33.7555012456168,0.165049105146717,0.313838047691809,0.016260162601626,0.646949884843704,0.92
69.1015290583108,-33.7797121396831,0.168221684563018,0.306592622857379,0.0298507462686567,0.635643303297702,0.92
69.0993740047322,-33.8040060535207,0.183136437626429,0.336861110546975,0.0294117647058824,0.640691780563935,0.92
69.0972428107265,-33.828508475222,0.102046420225819,0.199190879667324,0.00490196078431373,0.616621480923656,0.92
69.0951291376322,-33.8530135015863,0.182317602304555,0.354831283040482,0.00980392156862745,0.659070452311999,0.92
69.0929412649575,-33.8772676951566,0.227513855510958,0.350550099081618,0.104477611940298,0.647180049357924,0.92
69.0907077745688,-33.9014946653589,0.198137120236908,0.379325087931444,0.0169491525423729,0.658262984501389,0.92
69.0862525145711,-33.9501489349152,0.153344994813397,0.281048963985769,0.0256410256410256,0.625807009197989,0.92
69.0822887081889,-33.9991157830864,0.201537742164764,0.385981467235511,0.0170940170940171,0.654425253555371,0.92
69.080052929077,-34.0233306467902,0.254185344089613,0.450399673686472,0.0579710144927536,0.693019638501264,0.92
69.0779184430358,-34.0476165739661,0.169739787777222,0.334577614770131,0.00490196078431373,0.638283564932101,0.92
69.0758086565506,-34.0720873234833,0.187938902984066,0.355977308455695,0.0199004975124378,0.645150288725758,0.92
69.0737323163101,-34.096482801882,0.193997229904912,0.348193464784949,0.0398009950248756,0.640678370050223,0.92
69.0716757133579,-34.1208153668391,0.229588692590735,0.36604013027951,0.0931372549019608,0.651297391965813,0.92
69.0695867567696,-34.1453144303521,0.197860586826558,0.325545735056625,0.0701754385964912,0.631158237940611,0.92
69.0672775308882,-34.1696540427048,0.208777594891825,0.316105914421331,0.101449275362319,0.635400431921386,0.92
69.0650700357578,-34.1938730850018,0.213333525483472,0.356899609106479,0.0697674418604651,0.640520958131316,0.92
69.0629624629995,-34.2181610738775,0.246450306446335,0.394861397206395,0.0980392156862745,0.656792698095064,0.92
69.0607189358677,-34.2425446670299,0.254170518086322,0.395595938133428,0.112745098039216,0.656789020234034,0.92
69.0585160343401,-34.2667604205334,0.308300805087962,0.462372754454531,0.154228855721393,0.681740591972204,0.92
69.0563916583404,-34.291028455453,0.298700626903976,0.440538508709913,0.156862745098039,0.679236884435836,0.92
69.0541998988712,-34.3154415930533,0.307550084052259,0.458237423006479,0.156862745098039,0.684752698330529,0.92
69.0519825212901,-34.339641658789,0.256904785305489,0.40435683429257,0.109452736318408,0.656871937922592,0.92
69.0497927196727,-34.3638588495957,0.229999417617266,0.376665501901199,0.0833333333333333,0.6409642033445,0.92
69.0476013772746,-34.38826525578,0.208181600740632,0.313422025010677,0.102941176470588,0.622486285873445,0.92
69.0453921704704,-34.4126558817365,0.155656013409861,0.22797869348639,0.0833333333333333,0.609876724020352,0.901311018268911
69.0431756259704,-34.4368466184999,0.0973822029352082,0.125112664576884,0.0696517412935323,0.601197834981949,0.818580835051574
69.0409474152201,-34.4610263827417,0.203128389040615,0.269001876120446,0.137254901960784,0.604656521351895,0.91681173053312
69.0387320457174,-34.4854064494373,0.490655619520816,0.388173984139672,0.593137254901961,0.643099334854601,0.907073195467366
69.0365413576645,-34.5096064588091,0.429479018609269,0.416171967566797,0.442786069651741,0.654229150045098,0.920000000000001
69.0343122431655,-34.5337736649124,0.333255783022995,0.367491958202852,0.299019607843137,0.637887653533746,0.920000000000001
69.0320518976051,-34.5580775439575,0.227452821981911,0.250925544461334,0.203980099502488,0.616973839467144,0.900834720345685
69.0297754315823,-34.5822692627649,0.120395599671985,0.131338463025563,0.109452736318408,0.6,0.915829310729199
69.027545833225,-34.6064330825731,0.12939472170886,0.131338463025563,0.127450980392157,0.6,0.7813405408895
69.0253381846375,-34.6307980989449,0.290341321163162,0.262055191345932,0.318627450980392,0.61143202683014,0.904321093346533
69.0231018781353,-34.6551325734179,0.350001687952199,0.249022983747535,0.450980392156863,0.61388713003754,0.885735947974937
69.0208452253188,-34.6792564065321,0.485563893288662,0.533316841303692,0.437810945273632,0.683336519760806,0.910596232636045
69.0186062363814,-34.7033930487477,0.727034973796642,0.507991516220734,0.946078431372549,0.675337564837462,0.920000000000001
69.0163772858398,-34.7277294327117,0.643137547813684,0.389216272097957,0.897058823529411,0.638082080593107,0.918026742625713
69.0141401915782,-34.751864490071,0.714015230692245,0.477781705165585,0.950248756218905,0.66058441716924,0.920000000000001
