Latitude,Longitude,LayerProminence,ProbImperm,LayerContinuity,MinDensity,MaxDensity
68.0749081425261,-43.8245963527806,0.807382445319599,0.786333518090178,0.828431372549019,0.77329390264224,0.920000000000001
68.0837821968169,-43.8217148425754,0.78425153154302,0.712781670051214,0.855721393034826,0.742461958731825,0.920000000000001
68.0926657648623,-43.8190497973856,0.82392691265825,0.740991080218462,0.906862745098039,0.74181754439499,0.920000000000001
68.1016101371667,-43.8162264237097,0.774736748529328,0.735748006862577,0.813725490196078,0.75467472504143,0.920000000000001
68.1104789813306,-43.8132279876622,0.839518770044983,0.758639530139718,0.920398009950248,0.760185073750067,0.920000000000001
68.1193947963923,-43.8103409774376,0.721302637834931,0.731162489600209,0.711442786069652,0.747438857585957,0.920000000000001
68.12830073109,-43.8076361547443,0.759430485117762,0.744351166313957,0.774509803921568,0.757415615397454,0.920000000000001
68.137180199963,-43.8048714520901,0.849813345291933,0.774253556255508,0.925373134328358,0.762623012065305,0.920000000000001
68.1460524845667,-43.8019431212416,0.752441004999317,0.754882009998634,0.75,0.752697236336064,0.920000000000001
68.1549940601721,-43.7990486362383,0.796054014819221,0.788186461010991,0.803921568627451,0.764921763238656,0.920000000000001
68.1639377148347,-43.7961996897527,0.827110304646604,0.811083354391246,0.843137254901961,0.779163771764379,0.920000000000001
68.1728120645552,-43.7933140823358,0.808778319829875,0.771785495381143,0.845771144278607,0.766039983910643,0.920000000000001
68.1816869529135,-43.790439766621,0.790767879700465,0.767810269204853,0.813725490196078,0.760946451711793,0.920000000000001
68.190636498952,-43.787726796724,0.694281302958425,0.6924841745443,0.696078431372549,0.736558177456496,0.920000000000001
68.1995105353606,-43.7848365615212,0.725954163349372,0.690714296847998,0.761194029850746,0.729745766293924,0.920000000000001
68.2083734565554,-43.781704336147,0.840191619924911,0.791494350960933,0.888888888888889,0.758686496331614,0.920000000000001
68.2173167514794,-43.7788471568492,0.737406064234452,0.752589906246681,0.722222222222222,0.755613191042844,0.920000000000001
68.2262013788713,-43.7761946914732,0.720005229595356,0.713642299986732,0.72636815920398,0.735633028173318,0.920000000000001
68.2350789568344,-43.7733786370809,0.679555636177308,0.687542644903635,0.67156862745098,0.738524811354048,0.920000000000001
68.2440116220545,-43.7702833245901,0.701176379177032,0.696926401764918,0.705426356589147,0.737989925778488,0.920000000000001
68.2529547533022,-43.7674170168323,0.740009411119982,0.764332547730159,0.715686274509804,0.762399152632517,0.920000000000001
68.2618376592819,-43.7647199605431,0.699547805145066,0.717503570489136,0.681592039800995,0.744586987793917,0.920000000000001
68.2707135679713,-43.7618619031398,0.710459237739107,0.666016514693902,0.754901960784313,0.724363388540301,0.920000000000001
68.2796449118683,-43.7587347814477,0.735376694820895,0.814839411147166,0.655913978494624,0.767221839868085,0.920000000000001
68.2885195507042,-43.7558481023089,0.708082799173404,0.744523807302032,0.671641791044776,0.748487075133493,0.920000000000001
68.297441010957,-43.7531894939699,0.749679419353627,0.693388689453523,0.805970149253731,0.735083528315355,0.920000000000001
68.3063359667383,-43.75024693281,0.767870415551403,0.717113380122413,0.818627450980392,0.74234023632012,0.920000000000001
68.3151987223374,-43.7470992272229,0.808246146214477,0.773724996831469,0.842767295597484,0.765547878465263,0.920000000000001
68.3240754839081,-43.7442564397301,0.788095959742496,0.752662507720286,0.823529411764706,0.747976356727637,0.920000000000001
68.3330269664098,-43.7415758568147,0.801144279422993,0.705229735316574,0.897058823529412,0.738169001913949,0.920000000000001
68.3419693487918,-43.7386836064831,0.819544597752599,0.756736254328727,0.882352941176471,0.75031998656963,0.920000000000001
68.3508379297457,-43.7356542722372,0.673393285148955,0.675144779253133,0.671641791044776,0.717127094929517,0.920000000000001
68.3597125931021,-43.7327584324187,0.741584686849361,0.644934079581074,0.838235294117647,0.716780097096311,0.920000000000001
68.3686570515737,-43.7299082714954,0.741054706823533,0.658580001882361,0.823529411764706,0.723183619418551,0.920000000000001
68.3775304956244,-43.7269826395628,0.733165050221969,0.660359951190207,0.805970149253731,0.723758324055447,0.920000000000001
68.3864003893215,-43.7239778249371,0.755107402380115,0.716097157701407,0.794117647058823,0.749940561943392,0.920000000000001
68.395344637584,-43.7211228100548,0.729905591253042,0.675497457015888,0.784313725490196,0.721081572679785,0.920000000000001
68.4042233151219,-43.7183157060587,0.692558654112083,0.584122283348544,0.800995024875622,0.690925734516201,0.920000000000001
68.4130897466995,-43.7152349266263,0.621337492429004,0.634831847603106,0.607843137254902,0.712935781107525,0.920000000000001
68.4220245645533,-43.7121676183497,0.644233733445604,0.670285648709391,0.618181818181818,0.721829126504839,0.920000000000001
68.4309236551201,-43.7094008094136,0.596078101250049,0.649867645286167,0.542288557213931,0.723795617660369,0.920000000000001
68.4398062264442,-43.7065867776862,0.602875250220679,0.627319127892339,0.578431372549019,0.708002111814351,0.920000000000001
68.4487402677752,-43.7034981021137,0.642709239376473,0.687379263066672,0.598039215686274,0.724302240418234,0.920000000000001
68.457613278282,-43.7005553603122,0.682253317755106,0.672964346952998,0.691542288557214,0.726781347194011,0.920000000000001
68.4664931566535,-43.697767496664,0.654055240515545,0.690463422207561,0.617647058823529,0.727061643268964,0.920000000000001
68.4754538780043,-43.6948736891179,0.649330119589936,0.617068199378878,0.681592039800995,0.706539228929474,0.920000000000001
68.4843362233114,-43.6917264402173,0.617037661118525,0.635784723946451,0.598290598290598,0.710751676292446,0.920000000000001
68.4932087689191,-43.6887738561977,0.592971022402171,0.658164267026563,0.527777777777778,0.72734496555071,0.920000000000001
68.5020924665065,-43.6860750278192,0.644983359503892,0.623300052341118,0.666666666666667,0.708386353922476,0.920000000000001
68.5110284854655,-43.6830271909037,0.641330538468984,0.640504214192869,0.642156862745098,0.715674397647734,0.920000000000001
68.5199577886074,-43.6798316636197,0.645329334774508,0.664642409386415,0.626016260162602,0.72462044066478,0.920000000000001
68.5288367575265,-43.6770193954247,0.616133036005931,0.630276022260618,0.601990049751244,0.710367438373131,0.920000000000001
68.537718896091,-43.6742801468482,0.612806581969483,0.622671987468379,0.602941176470588,0.707002007660097,0.920000000000001
68.5466556372651,-43.6712400245471,0.622827354979796,0.628007651136063,0.61764705882353,0.712792664245286,0.920000000000001
68.5555271142016,-43.6682529612166,0.561029627026009,0.604646318728635,0.517412935323383,0.704431066581639,0.920000000000001
68.5644040309242,-43.66538642715,0.609592317961616,0.645655224158526,0.573529411764706,0.716421045985998,0.920000000000001
68.5733449998155,-43.6624360267121,0.576773452710539,0.663350826989705,0.490196078431373,0.732235123524138,0.920000000000001
68.5822161093575,-43.6594363661366,0.611053627725415,0.664893325102571,0.557213930348259,0.727577855072727,0.920000000000001
68.59108850141,-43.6564645836117,0.63016548643816,0.662291757190047,0.598039215686274,0.727121689404949,0.920000000000001
68.6000331796071,-43.6535964202051,0.671336630938015,0.680908555993678,0.661764705882352,0.736500784499527,0.920000000000001
68.6089751697193,-43.650666214066,0.633670633942583,0.63989028749301,0.627450980392157,0.71907988313869,0.920000000000001
68.6178415352352,-43.6475596468139,0.657590028978473,0.64353826691217,0.671641791044776,0.723153156110315,0.920000000000001
68.6267135821735,-43.644577480382,0.610714149663236,0.61358516207157,0.607843137254902,0.706439603484972,0.920000000000001
68.6356604872891,-43.6417585242817,0.586588321979579,0.648666840037588,0.524509803921569,0.72130421968484,0.920000000000001
68.6445353806227,-43.6388394207464,0.60694638668413,0.626828096751344,0.587064676616915,0.712299592299272,0.920000000000001
68.6534401970264,-43.6357718761543,0.654134551186611,0.646577560084665,0.661691542288557,0.711278717167413,0.920000000000001
68.6623364853375,-43.6328187105573,0.610331567939832,0.603016077056134,0.617647058823529,0.710616781193246,0.920000000000001
68.6712139064961,-43.6299525799039,0.601434769679382,0.665556106522944,0.537313432835821,0.721704993471403,0.920000000000001
68.6800871188348,-43.6269904541919,0.613385541649966,0.594418142123461,0.63235294117647,0.704011506977973,0.920000000000001
68.6890181706583,-43.6238101571211,0.66066906792411,0.676893691403774,0.644444444444445,0.730900155891821,0.920000000000001
68.6979607575109,-43.6208869945899,0.733394881266745,0.653064272337413,0.813725490196078,0.726431194876409,0.920000000000001
68.7068406693004,-43.6180782923987,0.63491763275735,0.583268101335596,0.686567164179104,0.702290365665116,0.920000000000001
68.7157053298464,-43.614925580927,0.657037054626121,0.662113324938516,0.651960784313726,0.735364137011361,0.920000000000001
68.7246378102633,-43.6117739287294,0.757770763084355,0.708523982309061,0.807017543859649,0.753603244908481,0.920000000000001
68.7335188345499,-43.608988899279,0.659289355717888,0.670093862950927,0.648484848484848,0.732236086054469,0.920000000000001
68.7365194876338,-43.0772197478228,0.542085335207177,0.653615114858798,0.430555555555556,0.722965654922448,0.920000000000001
68.7278466822582,-43.0707947004781,0.364675973799553,0.396018614265773,0.333333333333333,0.64806705069804,0.92
68.7193279318508,-43.0636710023703,0.522670535437585,0.638478325777132,0.406862745098039,0.716244927726405,0.920000000000001
68.7107395708484,-43.0562144450999,0.529302892608806,0.627836554448381,0.430769230769231,0.713880469860116,0.920000000000001
68.6939338380114,-43.0395497967912,0.512910305149871,0.549630134109266,0.476190476190476,0.688913722436299,0.920000000000001
68.6856401703159,-43.029903986321,0.566034167533732,0.444568335067463,0.6875,0.648253715600118,0.92
68.6511887610926,-43.0041057237501,0.594682756055844,0.501193469100936,0.688172043010753,0.671734600222977,0.920000000000001
68.6423276936815,-43.0008978146042,0.549204132221164,0.605074931108995,0.493333333333333,0.710862733189694,0.92
68.6333795788281,-42.9981142406442,0.624160826263515,0.674247578452957,0.574074074074074,0.724624521328374,0.920000000000001
68.6070435889387,-42.9838405474939,0.833333333333334,1,0.666666666666667,0.831609872050947,0.92
68.5984503914813,-42.9764697550717,0.686962375974536,0.643532595086328,0.730392156862745,0.724570791645746,0.920000000000001
68.5899709647659,-42.9687295640488,0.671458348999095,0.621523663172319,0.72139303482587,0.714969899171444,0.920000000000001
68.5814839555112,-42.9610545283191,0.624925120778552,0.671418869008086,0.578431372549019,0.732574973365582,0.920000000000001
68.5729414017599,-42.9532589737925,0.61315509773824,0.595679564845849,0.630630630630631,0.70463911384498,0.920000000000001
68.5645378459461,-42.9449348993681,0.481249049732014,0.629164766130694,0.333333333333333,0.718444426085183,0.92
68.5560416676026,-42.9368216947454,0.531164144487435,0.562328288974869,0.5,0.68838815740605,0.92
68.5388359559518,-42.9231975710419,0.576172135947395,0.656047975598495,0.496296296296296,0.724439877285685,0.920000000000001
68.5301425245188,-42.9175223749696,0.664852366666189,0.658136105881398,0.67156862745098,0.730541890042513,0.920000000000001
68.5213815897196,-42.9118307242534,0.622494892651804,0.691068216676157,0.553921568627451,0.73604546349418,0.920000000000001
68.5127021801538,-42.9060026675118,0.658715318223613,0.615938099133793,0.701492537313433,0.709604451199958,0.920000000000001
68.5040409969677,-42.8999778933313,0.590879653263067,0.593524012408487,0.588235294117647,0.702589951007208,0.920000000000001
68.4953287037035,-42.8937620166265,0.625876704877767,0.62920439014769,0.622549019607843,0.718388425549254,0.920000000000001
68.4866950150024,-42.8874549181957,0.607108604743355,0.627152532869794,0.587064676616915,0.714886875778583,0.915778713906983
68.4780630894875,-42.8811320067456,0.69025608809155,0.640316097751728,0.740196078431372,0.71995838203751,0.920000000000001
68.4693670964437,-42.8747561582511,0.73209371917154,0.702282676438319,0.761904761904762,0.742207252094904,0.920000000000001
68.5966524597522,-42.8007905461214,0.558431593457512,0.650196520248357,0.466666666666667,0.729561310190019,0.92
68.5995738348743,-42.8492580000928,0.403529675269718,0.482735026215111,0.324324324324324,0.665487494864942,0.92
68.602475509966,-42.8975498129869,0.463048250814714,0.541481117014042,0.384615384615385,0.686473531916161,0.92
68.6043075705442,-42.9216967070412,0.503437586559074,0.546090859392659,0.46078431372549,0.686249293463552,0.920000000000001
68.6061430188025,-42.945843971958,0.537685693344559,0.575371386689119,0.5,0.702646571900865,0.920000000000001
68.6079441538861,-42.9698246563723,0.562002949047547,0.586692465259273,0.537313432835821,0.698215455029123,0.920000000000001
68.6097261934114,-42.9938520447297,0.51437803026589,0.600895364014367,0.427860696517413,0.713076318093357,0.920000000000001
68.6114491873888,-43.0180289147645,0.525979306997103,0.615684104190283,0.436274509803922,0.70990254687207,0.920000000000001
68.6131112008645,-43.0420903852394,0.537394187069357,0.537474941302894,0.537313432835821,0.686388857706765,0.920000000000001
68.6148060203761,-43.0661363166178,0.448467339357214,0.563601345381094,0.333333333333333,0.684261788403985,0.920000000000001
68.616614394773,-43.0903096773864,0.568634489897083,0.573543489598087,0.563725490196078,0.698800806115853,0.920000000000001
68.6184520618983,-43.1142801799777,0.630085051211845,0.598478560135132,0.661691542288557,0.705024415507163,0.920000000000001
68.6202102650307,-43.1382964933272,0.572957011558816,0.591992454490181,0.553921568627451,0.702532937885279,0.920000000000001
68.6219389476267,-43.1625187812203,0.635594775878404,0.588393852832077,0.682795698924731,0.703237067048164,0.920000000000001
68.6250497282209,-43.2355802037348,0.558582726025082,0.575498785383498,0.541666666666667,0.686927267643116,0.92
68.6252630817389,-43.2602594790914,0.64650114226206,0.513590519818238,0.779411764705882,0.670416756454407,0.920000000000001
68.6255452349261,-43.2847492970625,0.554978096624609,0.522891516632302,0.587064676616915,0.67604321717054,0.920000000000001
68.6259735887476,-43.3092236589395,0.556394538653174,0.539259665541643,0.573529411764706,0.681952588737317,0.920000000000001
68.6264893653539,-43.3338713825432,0.571523159375402,0.623666473789564,0.51937984496124,0.715694891995597,0.920000000000001
68.6268741473467,-43.3583524335029,0.519716604221654,0.600039269049369,0.439393939393939,0.705700593395163,0.92
68.6271356162591,-43.3828469309955,0.595498560095577,0.524330453524487,0.666666666666667,0.682467982529515,0.920000000000001
68.6274370220285,-43.4075224825294,0.588716586238023,0.491158662672125,0.686274509803921,0.664310103886762,0.916544990643781
68.6277995465763,-43.4321923038142,0.656060938779615,0.532710112853348,0.779411764705882,0.678154719100435,0.920000000000001
68.6281985911625,-43.4566738607565,0.600504935135734,0.534343203604801,0.666666666666667,0.682496754239208,0.920000000000001
68.6285011154173,-43.4811551676306,0.569703057161573,0.604522393392913,0.534883720930233,0.70440293094113,0.920000000000001
68.6289189560263,-43.5057558919745,0.633953746846285,0.672669398454475,0.595238095238095,0.725242827963297,0.92
68.6293038333583,-43.530232909732,0.776998248857258,0.665107608825627,0.888888888888889,0.732373369062569,0.92
68.6292292619381,-43.5547372908615,0.528410508003922,0.608904349341176,0.447916666666667,0.710284003985868,0.92
68.6293391929418,-43.57942041956,0.392305663831751,0.484611327663501,0.3,0.657503746982908,0.92
68.6298004971715,-43.6040787501065,0.53921316316661,0.645092992999887,0.433333333333333,0.717414177297994,0.92
68.6299908029398,-43.6285754673325,0.578006506672638,0.629131292915169,0.526881720430108,0.71332058568862,0.92
68.629962982684,-43.6530823621793,0.72506574050494,0.516798147676546,0.933333333333333,0.676883039925432,0.92
68.6302210196617,-43.6777623440855,0.567394004724256,0.586400912674318,0.548387096774193,0.697161381885027,0.920000000000001
68.6305890912429,-43.7022497861804,0.690166725831391,0.713666784996114,0.666666666666667,0.757289670929302,0.92
68.630716747568,-43.7267541179268,0.684196792445714,0.685060251558095,0.683333333333333,0.739122888200561,0.920000000000001
68.6307362677448,-43.7514466888116,0.569291836946318,0.516361451670415,0.622222222222222,0.676104180790563,0.92
68.6309791193367,-43.7759457530566,0.627928891637472,0.66879310665803,0.587064676616915,0.729660428711727,0.920000000000001
68.6312868397273,-43.800440667196,0.567285504627221,0.677780885797653,0.45679012345679,0.732986757432894,0.92
68.6314231829572,-43.8251304756692,0.593481597751721,0.656350950605482,0.530612244897959,0.721251453386822,0.920000000000001
68.6314582899653,-43.8498242954763,0.699947309663327,0.630197649629684,0.76969696969697,0.71089993724746,0.920000000000001
68.6316635990242,-43.8743264561788,0.64587071635207,0.681985335143164,0.609756097560976,0.730618493955401,0.920000000000001
68.6319581825108,-43.8988229359732,0.791983120669483,0.750632908005632,0.833333333333333,0.758792639335146,0.92
68.6320600787945,-43.9235152697006,0.738101320195725,0.652673228626745,0.823529411764706,0.720380292334702,0.920000000000001
68.632090663844,-43.9480253825298,0.602016153788477,0.622111403622153,0.581920903954802,0.707818425660944,0.920000000000001
68.6322813842186,-43.9725735636216,0.644984477144523,0.643202785134818,0.646766169154229,0.719396445270945,0.920000000000001
68.6325282612936,-43.9972387162514,0.693052375273238,0.719438083879808,0.666666666666667,0.741355551896424,0.92
68.6325926276006,-44.0217484676156,0.6545566869805,0.606549271396899,0.702564102564102,0.702704575551204,0.920000000000001
68.6326641472278,-44.0462586919666,0.698985336904024,0.682284399298245,0.715686274509804,0.737571618257341,0.920000000000001
68.6328260108499,-44.0709503388323,0.629622132444865,0.62689132371326,0.63235294117647,0.70454589895907,0.920000000000001
68.6330092343989,-44.0954566042011,0.665455519316098,0.709996005952457,0.620915032679739,0.743120837525544,0.920000000000001
68.6330759610945,-44.1199674239976,0.845515974190029,0.784169203282018,0.906862745098039,0.767759257890334,0.920000000000001
68.633136382863,-44.1446627944976,0.725938624210186,0.667563522930176,0.784313725490196,0.727992411940384,0.920000000000001
68.6333165000333,-44.1693537362636,0.734039738305611,0.703373594258281,0.764705882352941,0.7383255916491,0.920000000000001
68.6335001367257,-44.1938600341904,0.841845883569319,0.783691767138639,0.9,0.776491715253939,0.920000000000001
68.6335536076414,-44.2183706920735,0.695716034545603,0.690451676934343,0.700980392156863,0.736080666371953,0.920000000000001
68.6335825541958,-44.2430663084348,0.71004459217855,0.630873498082589,0.78921568627451,0.711681282077369,0.920000000000001
68.6337352680057,-44.2675741902794,0.817480654311124,0.754364293696875,0.880597014925373,0.755952575342554,0.920000000000001
68.6339061715742,-44.2920816253866,0.816123336439088,0.772987413618916,0.859259259259259,0.755612678572187,0.920000000000001
68.6339503316263,-44.3167775896976,0.827625352911245,0.792505607783275,0.862745098039216,0.780539140473493,0.920000000000001
68.6339650842272,-44.3412898871536,0.823789491401284,0.702305350961771,0.945273631840796,0.737102468240207,0.920000000000001
68.6340898573359,-44.3657995498454,0.821064652098598,0.80389401007955,0.838235294117647,0.782441352384388,0.920000000000001
68.6342185701277,-44.3904937813242,0.813679372310754,0.794025411288176,0.833333333333333,0.778604361212313,0.920000000000001
68.6342392938016,-44.41519087939,0.70934873141909,0.737324913818572,0.681372549019608,0.745254698453998,0.920000000000001
68.6342885431189,-44.4397032397652,0.661418958733346,0.656171250800024,0.666666666666667,0.723312488816737,0.920000000000001
68.6344540356522,-44.4642266759771,0.705523072831481,0.710481173911548,0.700564971751413,0.74112282850415,0.920000000000001
68.6345511103283,-44.4888806196975,0.635967766468425,0.657900445217552,0.614035087719298,0.722853615596201,0.92
68.6345133965608,-44.5133937056512,0.59144716016654,0.682894320333081,0.5,0.728320861788844,0.920000000000001
68.6345706507494,-44.537905598172,0.57820304671129,0.662578932928753,0.493827160493827,0.71504793502024,0.920000000000001
68.634756303676,-44.5625980453568,0.599721588118579,0.713728890522872,0.485714285714286,0.735117608236559,0.92
68.6348111666182,-44.5871103873074,0.701294813127629,0.74518221884785,0.657407407407407,0.747341592238853,0.92
68.6347413550295,-44.6116237065075,0.586531419121355,0.685883351063223,0.487179487179487,0.73061128759101,0.920000000000001
68.6347751419301,-44.6363211697918,0.517553859370568,0.64380337091505,0.391304347826087,0.710561006827969,0.92
68.6349152057537,-44.6610165321223,0.637631208158562,0.751452892507599,0.523809523809524,0.761540767512494,0.92
68.6349344049861,-44.6855303585361,0.520751750856367,0.663394048976415,0.378109452736319,0.73287009336946,0.920000000000001
68.6349084626757,-44.710044574233,0.559133867758474,0.70160106885028,0.416666666666667,0.734932782350152,0.920000000000001
68.6349521473684,-44.734742724974,0.609030444940506,0.703355007528071,0.514705882352941,0.731552742989665,0.920000000000001
68.6350481001937,-44.759255612661,0.633486448380794,0.80428632959741,0.462686567164179,0.759619664304561,0.920000000000001
68.6350701666889,-44.7837693587844,0.719086499863859,0.830329862472816,0.607843137254902,0.763629573065867,0.92
68.6350176757257,-44.8084674765886,0.641651112638299,0.768596342923657,0.514705882352941,0.7320998258852,0.92
68.6350607071836,-44.8329810617996,0.699628451505938,0.802241977638742,0.597014925373134,0.761562646654815,0.920000000000001
68.6351536650206,-44.8574942319489,0.735155727516244,0.828154592287389,0.642156862745098,0.77617491576892,0.920000000000001
68.6351495156558,-44.8821926925258,0.686640532969434,0.819359497311417,0.553921568627451,0.776084913294319,0.920000000000001
68.6350923775612,-44.906890922916,0.742766726355198,0.809062864475102,0.676470588235294,0.77308456431639,0.920000000000001
68.6351103451968,-44.9314049603975,0.619126315151813,0.765615814383227,0.472636815920398,0.755118578995951,0.920000000000001
68.6351439874254,-44.9559473345468,0.687914075058124,0.808663971011769,0.567164179104478,0.779659532211849,0.920000000000001
68.6351045755874,-44.9806141346648,0.645427792641552,0.825169310773301,0.465686274509804,0.75255916736952,0.920000000000001
68.6350917541499,-45.0051283060233,0.654287858641013,0.791162781958643,0.517412935323383,0.747969007379637,0.920000000000001
68.635137617411,-45.0296423072484,0.613472423740358,0.805376220029736,0.42156862745098,0.733397150489409,0.92
68.6351432512248,-45.0543407892385,0.594893247687108,0.753422859010581,0.436363636363636,0.698825162366406,0.92
68.6350484727123,-45.07885389776,0.576321696464291,0.81931005959525,0.333333333333333,0.685903897936123,0.92
68.6350169780897,-45.1033677102768,0.577148780740194,0.76214069873529,0.392156862745098,0.681214887034312,0.92
68.6350732553061,-45.1280659027249,0.506196649943587,0.688863888122467,0.323529411764706,0.709978280843911,0.92
68.6350426105184,-45.1525795490517,0.549997573228801,0.821388181283472,0.278606965174129,0.654982032590416,0.92
68.6349308127026,-45.1770918257033,0.690071998138704,0.899751839414663,0.480392156862745,0.776032811622141,0.92
68.6349047071819,-45.2017897463866,0.739410618576902,0.900389864604785,0.57843137254902,0.802627899590703,0.920000000000001
68.6349344155177,-45.2264881199029,0.819647837493425,0.934750220441395,0.704545454545455,0.782375838994574,0.92
68.6348457000966,-45.2510012046759,0.699538323542729,0.951315453055607,0.447761194029851,0.714828746889548,0.92
68.6347392822496,-45.2755136760878,0.614644813719044,0.825780855508263,0.403508771929825,0.724143966700356,0.92
68.6347778667395,-45.3002113868679,0.519398909957768,0.758374539492255,0.28042328042328,0.708441917541076,0.92
68.6348087153553,-45.3247245260404,0.402292776850736,0.737918887034805,0.0666666666666667,0.634593099258434,0.92
68.6346422405789,-45.3492339591995,0.300243015633355,0.566172305776513,0.0343137254901961,0.64069443737885,0.92
68.6345231406348,-45.3739290347468,0.348808121086686,0.557831295936814,0.139784946236559,0.636319113567743,0.92
68.6345858667727,-45.3984419426289,0.345386461124508,0.620597483652525,0.0701754385964912,0.644409115911507,0.92
68.634557542037,-45.4229547231674,0.264000499742379,0.437091908575667,0.0909090909090909,0.665764366261796,0.92
68.6344231578377,-45.440276469547,0.231071172029479,0.426428058344673,0.0357142857142857,0.659086244406817,0.92
67.829338848992,-44.640186119037,0.458561894410586,0.613641201756494,0.303482587064677,0.708180947133108,0.92
67.8291367947019,-44.6165259904658,0.482165807890757,0.665312007938376,0.299019607843137,0.711889501136407,0.92
67.8289415280384,-44.5926878485804,0.446307930473629,0.648171416502814,0.244444444444444,0.721721273959775,0.92
67.8288945065375,-44.5690222555372,0.607283106461451,0.730191212922903,0.484375,0.735402486298874,0.920000000000001
67.8287985689167,-44.5453582574547,0.543025566951736,0.661808709661049,0.424242424242424,0.723987201284636,0.92
67.8285718939125,-44.5215220160648,0.442218636316546,0.644241194201718,0.240196078431373,0.721678205279686,0.92
67.8284329915926,-44.4978595400291,0.482989653447428,0.672446968586398,0.293532338308458,0.712541611453495,0.92
67.8283402261269,-44.4741953677867,0.552069341315227,0.638452408120649,0.465686274509804,0.710767607636676,0.920000000000001
67.8281544762126,-44.4503572360944,0.602705535174183,0.72501891348562,0.480392156862745,0.735757439799246,0.920000000000001
67.8279646500661,-44.426697412442,0.590638881881361,0.668839952817447,0.512437810945274,0.719369240648153,0.920000000000001
67.8278366140989,-44.4030346880245,0.634852149129975,0.73048861198544,0.53921568627451,0.740712267187729,0.920000000000001
67.8276927624672,-44.3791947742161,0.578910927839932,0.608802247836726,0.549019607843137,0.704818274309967,0.920000000000001
67.8274962108985,-44.3553577008341,0.578484744129369,0.671675370611678,0.485294117647059,0.727567584072341,0.920000000000001
67.8273046074323,-44.3316985822422,0.615132331990153,0.683000982388266,0.54726368159204,0.732062689731015,0.920000000000001
67.8271621974086,-44.3080371383478,0.519843932239761,0.583805511538345,0.455882352941177,0.695106165240081,0.920000000000001
67.8270046119223,-44.2841985662479,0.54580076051367,0.621013285733221,0.470588235294118,0.711553928333522,0.920000000000001
67.8268001794109,-44.2605407623222,0.610027843373152,0.608115388238841,0.611940298507463,0.705842015486239,0.920000000000001
67.8265622905498,-44.2368852463434,0.601986548261445,0.640247606326812,0.563725490196078,0.721253443366336,0.920000000000001
67.8263577014535,-44.2130499848009,0.658845492060437,0.724553729218913,0.593137254901961,0.734410177387293,0.920000000000001
67.8262408007079,-44.1893836985484,0.752664977183519,0.759061297650619,0.746268656716418,0.755895567128434,0.920000000000001
67.8260549782754,-44.1655744166665,0.751565275560596,0.727011148136117,0.776119402985074,0.740447774401093,0.920000000000001
67.8257496661794,-44.1419254110126,0.758358059943401,0.834897938068619,0.681818181818182,0.803021671793988,0.920000000000001
67.8255535832479,-44.1180913899321,0.733451496381362,0.758569659429392,0.708333333333333,0.767392572594155,0.920000000000001
67.8254516728919,-44.0944305291637,0.727467180334221,0.69302959876368,0.761904761904762,0.738762690734432,0.920000000000001
67.8252196111089,-44.0707769034644,0.813502466343405,0.764259834647594,0.862745098039216,0.760443557610286,0.920000000000001
67.8249383606688,-44.046948777778,0.830570796556458,0.803298455858014,0.857843137254902,0.771807102131728,0.920000000000001
67.8247520149728,-44.0232922150291,0.789069363062559,0.762218328115168,0.81592039800995,0.757851905698986,0.920000000000001
67.824548103689,-43.9996368467705,0.760337066594599,0.711850603777433,0.808823529411764,0.744749073915879,0.920000000000001
67.8242883468225,-43.9758074918874,0.783540200555232,0.733747067777131,0.833333333333333,0.754199686700542,0.920000000000001
67.8240851003507,-43.952152842236,0.789723584185928,0.773477019118126,0.805970149253731,0.766218305992063,0.920000000000001
67.8238763911367,-43.9284986296246,0.812262667283009,0.791192001232686,0.833333333333333,0.769120888127193,0.920000000000001
67.8236077805388,-43.9046707732388,0.827286696289784,0.801632216108981,0.852941176470588,0.782883346202664,0.920000000000001
67.8233450681156,-43.8808427271511,0.823187879227894,0.83868345076348,0.807692307692308,0.800541651183535,0.920000000000001
67.8231833710219,-43.8571865690283,0.794929608928325,0.76398857109048,0.825870646766169,0.759130593021698,0.920000000000001
67.8229598041858,-43.8335346221284,0.746353651764263,0.703491617254017,0.789215686274509,0.747371871756074,0.920000000000001
67.8226140780107,-43.809714770753,0.740299996997904,0.702822216218029,0.777777777777778,0.745859833100404,0.920000000000001
67.822351438444,-43.7860662384635,0.811604024730146,0.779773706025949,0.843434343434343,0.768679890323711,0.920000000000001
67.8221883797254,-43.7624111633252,0.751579462469605,0.67472755239019,0.828431372549019,0.729389132119712,0.920000000000001
67.8219061941069,-43.7385866506785,0.718103365063095,0.730324377185014,0.705882352941176,0.754668517536191,0.920000000000001
67.8215732901983,-43.7149397523852,0.854613999398003,0.773904615711429,0.935323383084577,0.772528995561326,0.920000000000001
67.8213217814268,-43.6911410337375,0.810820223602046,0.810695173572252,0.81094527363184,0.785902834325921,0.920000000000001
67.8211291106797,-43.6674887099308,0.7864090122457,0.724778808805126,0.848039215686274,0.747663116771136,0.920000000000001
67.8208512853933,-43.6436647801524,0.740539688629617,0.726177416474921,0.754901960784314,0.757281675762242,0.920000000000001
67.8205192229494,-43.6200238605317,0.751074678966352,0.736524357932703,0.765625,0.748827364195506,0.920000000000001
67.8202468030275,-43.596378344372,0.69433099350278,0.721995320338894,0.666666666666667,0.745621816806245,0.920000000000001
