Latitude,Longitude,LayerProminence,ProbImperm,LayerContinuity,MinDensity,MaxDensity
67.5357480103194,-36.1756147168635,0.223790371995064,0.315227802813656,0.132352941176471,0.619424885663404,0.92
67.5270744312444,-36.1812632854672,0.204644274846435,0.260034818349586,0.149253731343284,0.604582073732588,0.919895709258339
67.5183999846339,-36.1869004053902,0.18529715624435,0.346084508567131,0.0245098039215686,0.617022964731893,0.92
67.5096613357917,-36.1925888790214,0.179043221725275,0.318870757176039,0.0392156862745098,0.604567978755603,0.92
67.5009253468327,-36.1983035269262,0.179154136364292,0.245563174689369,0.112745098039216,0.6,0.837903875481496
67.4922569064316,-36.2039984538298,0.212096582125589,0.274939432907895,0.149253731343284,0.608165329729962,0.813607897777789
67.4835902374072,-36.2097102328417,0.167603047965476,0.178343350832912,0.156862745098039,0.608138550730898,0.8937317567247
67.4748611448789,-36.2154875982627,0.238079648174462,0.280080864976376,0.196078431372549,0.602046372024321,0.840790339540273
67.4662597794847,-36.2211897978122,0.226541229228263,0.336920842294909,0.116161616161616,0.613735797247923,0.92
67.4575272724567,-36.2269928718714,0.21166032179531,0.139006918100424,0.284313725490196,0.6,0.741286065555884
67.4488025266511,-36.2327966367207,0.267420968262412,0.181900760054236,0.352941176470588,0.6,0.803603668819373
67.4401424362561,-36.2385629290997,0.12794248029015,0.191208343664877,0.0646766169154229,0.6,0.92
67.4314833022298,-36.2443396112447,0.145484209146672,0.202733124175697,0.0882352941176471,0.6,0.826676020052416
67.4227574103103,-36.250141172849,0.186786156017584,0.349062508113599,0.0245098039215686,0.617456111298886,0.870399951270585
67.4140282871582,-36.2559075253888,0.216598899811708,0.408687995701848,0.0245098039215686,0.651356394152569,0.92
67.405364083261,-36.2616241749361,0.161929950112757,0.318884775847406,0.00497512437810945,0.617452546860098,0.92
67.3966957432927,-36.267282875181,0.147332473936946,0.280776058985002,0.0138888888888889,0.6,0.92
67.3397359353287,-36.1320655042891,0.209804969756458,0.213549333452311,0.206060606060606,0.606517934428941,0.885841784533378
67.3376982885635,-36.1093197634129,0.33050025100208,0.0895719305755888,0.571428571428571,0.6,0.716863407517051
67.331517175292,-36.0657568201097,0.282177680782952,0.314355361565905,0.25,0.617449831373199,0.92
67.3272806271111,-36.0453565820228,0.231689789161958,0.296712911657249,0.166666666666667,0.638025290155099,0.92
67.3230112339885,-36.0250046738532,0.150450306538452,0.206373249892824,0.0945273631840796,0.603255963318093,0.92
67.3187425395472,-36.0046633647896,0.38219353273088,0.697720398795093,0.0666666666666667,0.73443157868076,0.92
67.3069139519696,-35.9421041215932,0.467467686103052,0.315887753158485,0.619047619047619,0.636203684086192,0.874267283554155
67.3030980417388,-35.9211796836777,0.35288639914806,0.301926644449965,0.403846153846154,0.631530821680859,0.864129223846218
67.2991684443382,-35.9002096200517,0.356984292758078,0.115929369829881,0.598039215686275,0.609559878924111,0.770446135080131
67.2952107757503,-35.879285678926,0.339383232882431,0.254524041522438,0.424242424242424,0.612469505689734,0.871278897146362
67.2913244412852,-35.8584546759916,0.584932235715411,0.550816852383203,0.619047619047619,0.697704560575282,0.920000000000001
67.2874490430012,-35.8376153763997,0.590852279725653,0.641474674393835,0.540229885057471,0.72642526948789,0.920000000000001
67.2835235851667,-35.8166510925628,0.742243214231704,0.722581666558645,0.761904761904762,0.747656100210787,0.920000000000001
67.2796034994594,-35.7958735560991,0.583438954464803,0.67138241343411,0.495495495495495,0.731227543108583,0.92
67.2756839594952,-35.7750954556051,0.467537742010617,0.567428425197705,0.367647058823529,0.707149053737561,0.920000000000001
67.2716696462096,-35.7542468287755,0.507394082445034,0.648934506353483,0.365853658536585,0.72705198482539,0.92
67.267639810894,-35.7334232419643,0.857732965264351,0.891391856454629,0.824074074074074,0.805462633299458,0.920000000000001
67.2637035961488,-35.7126798588967,0.878844452172008,0.910466682121795,0.847222222222222,0.821418102769183,0.92
67.2598717475145,-35.6918155431768,0.652455496439165,0.405440093407431,0.899470899470899,0.659490782657265,0.907393746902048
67.2560137203797,-35.6707903038512,0.88690632655529,0.787145986443913,0.986666666666667,0.772367180533937,0.920000000000001
67.2520772515326,-35.649753611786,0.664021556578297,0.446561631675114,0.881481481481481,0.677517422055933,0.916904931281094
67.248123622842,-35.6292321256609,0.567592291996888,0.430266551206892,0.704918032786885,0.667070831233063,0.916202287294846
67.2441151073792,-35.6085988655945,0.360631985697773,0.332375082506657,0.388888888888889,0.638147422588378,0.92
67.240153186505,-35.5877425101596,0.401626489783947,0.201401127716041,0.601851851851852,0.616774288755891,0.877834228134439
67.2379308437427,-35.4760341661479,0.287532635496736,0.315806011734214,0.259259259259259,0.635279859532139,0.92
67.2416860146611,-35.4551284724366,0.229582164016788,0.270758530932127,0.188405797101449,0.625704728891399,0.896817724940112
67.2493515941841,-35.3650486969593,0.159030351314671,0.261563527488099,0.0564971751412429,0.633671513184528,0.871761083263035
67.2514563934418,-35.342424575311,0.289778422967995,0.40798821848501,0.17156862745098,0.64321838782598,0.912349734728476
67.2586844204298,-35.275637043356,0.272840714861954,0.437838292469006,0.107843137254902,0.670739318927416,0.92
67.2645148282034,-35.23161330327,0.749764759820603,0.560933028413135,0.93859649122807,0.705804256315014,0.920000000000001
67.2674467979521,-35.2094171956032,0.24854553979443,0.362170444668224,0.134920634920635,0.648919976230259,0.913011742792705
67.2703368534599,-35.1877510478193,0.2547291283558,0.327640074893418,0.181818181818182,0.631059883896111,0.92
67.2732755340038,-35.1659382164359,0.455503253726552,0.448421473439499,0.462585034013605,0.680643082729138,0.920000000000001
67.2762080626702,-35.1440997227381,0.216539139281408,0.325235141307913,0.107843137254902,0.635869605123004,0.92
67.2791082788977,-35.1220496690292,0.145237033875393,0.231994535587043,0.0584795321637427,0.618296001797506,0.908993737994772
67.2819491566027,-35.1001271126489,0.351851045374876,0.418853605901267,0.284848484848485,0.672795871885894,0.92
67.2847315710627,-35.0781541323869,0.258550919633096,0.400435172599524,0.116666666666667,0.673852587493177,0.92
67.2871013230441,-35.0556907853329,0.227517811732242,0.343924512353373,0.111111111111111,0.645374186279518,0.92
67.2889544985401,-35.0329074698715,0.218041232564809,0.378790798462951,0.0572916666666667,0.648448281435613,0.92
67.2904790610828,-35.0101210212324,0.24222465170588,0.419772686496337,0.0646766169154229,0.676551034287743,0.92
67.291867875327,-34.9872671730848,0.205658254227952,0.360034457173852,0.0512820512820513,0.639344865245114,0.92
67.2945455554354,-34.9411987113644,0.207799508464842,0.38226568359635,0.0333333333333333,0.635325074582494,0.92
67.2974650097819,-34.8955509614334,0.247599444054496,0.382103650013753,0.113095238095238,0.640475522312658,0.92
67.2988957747828,-34.8725478821218,0.290590723358396,0.421181446716792,0.16,0.675112763145443,0.92
67.30029828097,-34.8496967118747,0.303237222318225,0.373141111303116,0.233333333333333,0.62860783977014,0.92
67.3016516579518,-34.8268182153035,0.21813574641952,0.366827048394595,0.0694444444444444,0.656350408508252,0.92
67.3030953761667,-34.8037993070409,0.316967506175802,0.333935012351604,0.3,0.63608356256744,0.92
67.304538468048,-34.7809555934778,0.312433893642388,0.443049605466594,0.181818181818182,0.649729848548808,0.92
67.9204223960431,-35.0496790417297,0.249330654944749,0.387550198778388,0.111111111111111,0.646754382135462,0.92
67.9194217083983,-35.0732627588398,0.386123341718559,0.321266291280255,0.450980392156863,0.628822311121568,0.915048239800649
67.9357466231725,-35.2023543860544,0.379872154082759,0.204188752609964,0.555555555555555,0.605935787610088,0.868055370622786
67.9455236940992,-35.2416488651188,0.385253453099801,0.0638402395329352,0.706666666666667,0.6,0.796587768130404
67.9603309363108,-35.3009448090547,0.569260651208951,0.605187969084569,0.533333333333333,0.65689780459396,0.92
67.9655305968362,-35.3202447196938,0.542958586388141,0.197028283887393,0.888888888888889,0.6,0.725525478586295
67.970003033309,-35.3410524317845,0.543569907422879,0.158568386274328,0.928571428571429,0.6,0.736991314564725
67.9748366283296,-35.3610594708201,0.389681103903942,0.26654169498737,0.512820512820513,0.6,0.92
67.9852015083549,-35.4000174282954,0.240028409869674,0.346723486406016,0.133333333333333,0.638608011861636,0.92
67.9952254665023,-35.4397854794761,0.103385453847002,0.201720402643498,0.00505050505050505,0.6,0.92
67.9523908826448,-35.6814423855268,0.11721835225373,0.174327414889974,0.0601092896174863,0.6,0.728229681561277
67.8478856886566,-35.8053810549038,0.141137396044714,0.223941458756095,0.0583333333333333,0.6,0.92
67.8176858541563,-35.8566751443744,0.143692886434835,0.0676888031726991,0.21969696969697,0.627388056358698,0.757324942339783
67.7951446084966,-35.8953768956814,0.66138927034411,0.389445207354887,0.933333333333333,0.628105162534043,0.92
67.7875395459992,-35.9077838449983,0.339366969455087,0.428733938910174,0.25,0.653019410213838,0.92
67.7799848579705,-35.9203964697311,0.334770205625308,0.376857484421347,0.292682926829268,0.638508562059948,0.92
67.7724833576998,-35.9335511232152,0.328636068496932,0.333742725229159,0.323529411764706,0.627486366055448,0.913400513109707
67.7649068108273,-35.9463962258261,0.305659431121471,0.262481652940616,0.348837209302326,0.611944507008329,0.895464320762915
67.7573150448646,-35.9588449073117,0.322779239318595,0.266473511316929,0.379084967320261,0.603756971169798,0.870849772185731
67.7347177815183,-35.9972015171228,0.198389981662518,0.372270159403467,0.0245098039215686,0.654544000145237,0.92
67.7270972136425,-36.0098455805346,0.288177305045595,0.181292881696128,0.395061728395062,0.6,0.863314218748186
67.7196250521852,-36.0227621481292,0.211022517326986,0.158363442614171,0.263681592039801,0.604362898949738,0.753749400012282
67.7121252418643,-36.0355663828413,0.297863319695128,0.204422291564169,0.391304347826087,0.6,0.766573695951452
67.7044698572611,-36.0480580038498,0.312761790310372,0.319071967717517,0.306451612903226,0.621161727315075,0.883267276486571
67.6968638730216,-36.0607511073954,0.155349425295916,0.188476628369611,0.122222222222222,0.6,0.813252530990298
67.6894161129578,-36.0737591920505,0.28375934161019,0.280481646183343,0.287037037037037,0.605911372350726,0.906327665100327
67.6742230011451,-36.0988629492052,0.16577663489326,0.277789828926305,0.053763440860215,0.6,0.92
67.66667891224,-36.1114626631063,0.123294931533223,0.196589863066445,0.05,0.6,0.891639452347911
67.6592142238389,-36.1243813021011,0.0974428345515077,0.155669982828506,0.0392156862745098,0.6,0.762036763817365
67.6516208424438,-36.1370965396595,0.148429856250511,0.246859712501023,0.05,0.6,0.845482075222845
67.6439610211323,-36.1495333102775,0.123091195498444,0.206966704722378,0.0392156862745098,0.6,0.888109978582778
67.6364300681467,-36.1621722874604,0.150182190319392,0.215787266210924,0.0845771144278607,0.6,0.890226116817095
67.6213223744464,-36.187578778952,0.179717075767362,0.339434151534724,0.02,0.611398548620929,0.763697712528833
67.6137250596893,-36.1999329179487,0.182154549837644,0.339056574422764,0.0252525252525252,0.627693525806787,0.92
67.6062168020706,-36.2126516214899,0.163885817911252,0.313065753469564,0.0147058823529412,0.623843010012636,0.92
67.5910685544713,-36.2379256541978,0.154897759408652,0.245118901901881,0.0646766169154229,0.607813001692055,0.919158963937699
67.5834670842956,-36.2502382313298,0.117596937228054,0.042211418315756,0.192982456140351,0.6,0.71666229633688
67.5607911767371,-36.2883034503309,0.15430143472804,0.152688890961457,0.155913978494624,0.6,0.875445338330003
67.5531831345214,-36.3005817045444,0.18481615261887,0.27988871549415,0.0897435897435897,0.604005894925702,0.885794437924614
67.5456064343322,-36.3133165096067,0.210806450274675,0.308867802510134,0.112745098039216,0.604334862863889,0.872999499374695
67.5305204496853,-36.3383811641313,0.271970831096364,0.338059309251551,0.205882352941176,0.613196148224883,0.888585723401529
67.5228705114943,-36.3507908787635,0.17345477773949,0.317497790773098,0.0294117647058824,0.606246301408748,0.92
67.5152816125434,-36.363452817822,0.281714739550981,0.185978498709806,0.377450980392157,0.601316399000564,0.817287080504271
67.5077457308451,-36.3760038699791,0.220389843063107,0.241774711001837,0.199004975124378,0.60885737430056,0.86198069725499
67.5001624272158,-36.3883579815205,0.188226594442308,0.366649267315988,0.00980392156862745,0.650118580971673,0.92
67.4925403961867,-36.4008790111323,0.224967023011006,0.38130659504162,0.0686274509803922,0.643069872517913,0.92
67.4849997896863,-36.4134042287801,0.22022706042064,0.400653125816404,0.0398009950248756,0.6490476841441,0.92
67.4774382169671,-36.4258389534199,0.158533706590753,0.268047805338369,0.0490196078431372,0.60843272265377,0.895267349571636
67.4697961038402,-36.4382646012143,0.151395031872683,0.234162612764974,0.0686274509803921,0.605294212745524,0.895940442603198
67.4621818921141,-36.4508017007245,0.0888583598203586,0.16791279807209,0.00980392156862745,0.6,0.837026034115807
67.4546421736811,-36.4633144965705,0.200460505790448,0.301418524018707,0.0995024875621891,0.618017245817175,0.914718399822732
67.4471120054413,-36.4756119027437,0.226417305900914,0.321521480488696,0.131313131313131,0.614994717435441,0.907318519728463
67.439473157956,-36.4879285851606,0.188266610864797,0.337317535455085,0.0392156862745098,0.617331837529682,0.92
67.4318526177759,-36.50042133362,0.209486021059212,0.276815179373326,0.142156862745098,0.602091953937752,0.919349718437961
67.4242685761267,-36.5130609767841,0.232462003970435,0.239433811862439,0.225490196078431,0.603473146315276,0.895197182756727
67.4166991613553,-36.5254295450095,0.20103092766916,0.367235984691554,0.0348258706467662,0.626230265418672,0.92
67.4090987552487,-36.5376658116211,0.163601606403805,0.175242428493886,0.151960784313725,0.6,0.784685716551544
67.40147228432,-36.5501197244817,0.197448904997511,0.164505653132277,0.230392156862745,0.613966358282961,0.792525053418537
67.393920580479,-36.56255003898,0.283033180811666,0.217807655155669,0.348258706467662,0.603232182174041,0.843207569207312
67.3863490643195,-36.5748935507693,0.241994318639534,0.243792558847694,0.240196078431373,0.60951400886009,0.878480351446838
67.3710607711484,-36.5996084870094,0.139398017110298,0.229776426377458,0.0490196078431373,0.601978972816619,0.855139968642942
67.3634917101737,-36.6119457038673,0.182131363963249,0.200083623448886,0.164179104477612,0.600442421347788,0.863391435182901
67.3559416538934,-36.6243590831528,0.258561620044278,0.129868338127772,0.387254901960784,0.6,0.794504778795275
67.3483127566087,-36.6367726360689,0.158109920437668,0.159357095777297,0.156862745098039,0.600409416269284,0.817442162857897
67.3407181270641,-36.6489973709787,0.341291267340635,0.344274076969827,0.338308457711443,0.625253828849982,0.919841173928806
67.3331334750461,-36.6612617750615,0.447004663176939,0.256754424393094,0.637254901960784,0.610394992583746,0.831893273834535
67.3255026101133,-36.6736572614031,0.421626024906741,0.250114794911521,0.593137254901961,0.611950195203085,0.886803310056067
67.3178715440351,-36.6860494444281,0.267999042139304,0.418351025455079,0.117647058823529,0.650193248057768,0.885211471662332
67.3102918481238,-36.6983237370219,0.142874869543491,0.250923868440215,0.0348258706467662,0.6,0.854154524681725
67.3027050123411,-36.7105645891892,0.162743719674956,0.281369792291088,0.0441176470588235,0.6,0.92
67.295058048304,-36.7228523521487,0.535533911908168,0.40937628152778,0.661691542288557,0.634353599087149,0.92
67.2874524689119,-36.7350723617532,0.540789817409663,0.375111973127784,0.706467661691542,0.628341046994715,0.913294659641728
67.279870837829,-36.7473227133901,0.541621303910773,0.313634764684291,0.769607843137255,0.623816575175548,0.899318617663504
67.2722459238098,-36.7597178496057,0.295016141261709,0.47238522369989,0.117647058823529,0.663017062161371,0.92
67.2646580840969,-36.771934247049,0.0921585259490985,0.134565808117102,0.0497512437810945,0.606190679192122,0.832344567966478
67.2570534338412,-36.7840738265913,0.183603729782056,0.318187851720975,0.0490196078431372,0.633288903812332,0.92
67.2493945455669,-36.796304864491,0.370580786169067,0.51076941547539,0.230392156862745,0.634992329601387,0.914897380097814
67.2417679532421,-36.8086642932496,0.659253352445147,0.514585136262844,0.803921568627451,0.682101303388214,0.917703634075091
67.2342015489508,-36.8209419447206,0.0623039580105939,0.0649064234838743,0.0597014925373134,0.6,0.811325139491821
67.2265962441551,-36.8330567944957,0.322909175888892,0.258563449817,0.387254901960784,0.611043409350664,0.898782621110158
67.218922815268,-36.8452122321074,0.631690538200052,0.528086958753046,0.735294117647058,0.676262989037945,0.894325998790759
67.2113481195639,-36.857447585307,0.542537604564257,0.56766227380513,0.517412935323383,0.659946922999395,0.887561670320362
67.2037747730858,-36.8696918244308,0.579587906558696,0.497411107235038,0.661764705882353,0.673379872720516,0.92
67.1961104801,-36.8818859084154,0.458406230156873,0.426616381882373,0.490196078431373,0.65393698698472,0.92
67.1884434113707,-36.8940647199854,0.223392584945129,0.314432228713788,0.132352941176471,0.619439504146918,0.92
67.180852971051,-36.9062300524255,0.11957928814335,0.219258078774262,0.0199004975124378,0.602314898752158,0.85057571152783
67.1732547586635,-36.918359425013,0.207989967568714,0.23460738611782,0.181372549019608,0.615764648737429,0.81343913727822
67.1655959647808,-36.9305605169002,0.742743765920127,0.681565963212803,0.803921568627451,0.684132484341427,0.920000000000001
67.1579911706321,-36.9426526661462,0.850542229948528,0.716009833031384,0.985074626865672,0.719826416077192,0.918575643620703
67.1503880823009,-36.9547401215974,0.416263315685483,0.224683494116064,0.607843137254902,0.619679144836919,0.780901983937279
67.1427229465888,-36.9669018121003,0.20567707842569,0.107871569786703,0.303482587064677,0.6,0.754945369326826
67.1350837846526,-36.9789415493554,0.523657430518536,0.500051179445031,0.54726368159204,0.667391797925099,0.915359019698221
67.1274910342618,-36.9910549059348,0.87000036277533,0.789020333393796,0.950980392156863,0.764053941331589,0.920000000000001
67.1198544009621,-37.0033221947556,0.563701743689482,0.602893683457395,0.524509803921569,0.683161442756339,0.918383112303183
67.1121907233734,-37.0154764601252,0.258711041879744,0.36055933866145,0.156862745098039,0.636265943386799,0.916218698854322
67.1045587317882,-37.0274299817963,0.218209002103614,0.307064770376382,0.129353233830846,0.607401459278157,0.92
67.0893113974933,-37.0517270907147,0.395615651437771,0.492211695032405,0.299019607843137,0.679631694975753,0.878296254741855
67.0740554131036,-37.0756390704347,0.231467069918022,0.27175766924781,0.191176470588235,0.62861632266017,0.898793110000845
67.0663739295009,-37.0876938445774,0.107950602133448,0.206097282698269,0.00980392156862745,0.6,0.92
67.0587784022724,-37.0997754354425,0.089968095287507,0.165010817440686,0.0149253731343284,0.6,0.92
67.0511819230809,-37.1118501715567,0.162803421891562,0.261881353587046,0.0637254901960784,0.602095053015192,0.92
67.0435112682826,-37.1239331965369,0.227523329264253,0.440340776175564,0.0147058823529412,0.689847789004681,0.92
67.0358365089887,-37.1359693938855,0.210946530855683,0.407187179358426,0.0147058823529412,0.667657361527011,0.92
67.0282187911167,-37.1478970016412,0.198324004089386,0.386697759422553,0.00995024875621891,0.662389090010487,0.92
67.0206096752571,-37.1598660953572,0.218129930365231,0.397044174455952,0.0392156862745098,0.660694553806911,0.92
67.0052682572327,-37.1839230878242,0.169384747025593,0.314259690129617,0.0245098039215686,0.635128266188431,0.92
66.9975957449929,-37.1959255652829,0.184007258524238,0.338602752342594,0.0294117647058824,0.635887153545857,0.879244781253695
66.9916915980425,-37.2051390260868,0.154776488988019,0.282525950949012,0.027027027027027,0.618704708055112,0.92
66.7095783635901,-39.5105506268493,0.0377627942963195,0.06557533983642,0.00995024875621891,0.6,0.851512893961715
66.7167681955601,-39.7135777892421,0.0777059180052948,0.0957103434732763,0.0597014925373134,0.604574350523902,0.781202588430457
66.717468594657,-39.7361017155498,0.0216755628484665,0.0237432825596782,0.0196078431372549,0.6,0.676512475506994
66.7198530928123,-39.8039522399699,0.0557442896381672,0.0832399917057129,0.0282485875706215,0.6,0.857503063182493
66.7221993762499,-39.8716617783516,0.057344739369733,0.104739229983247,0.00995024875621891,0.608202752293417,0.822806456527749
66.7229077265993,-39.8940599173111,0.0333492973755602,0.0359293639818896,0.0307692307692308,0.6,0.690462234717361
66.7242863111618,-39.9395461756899,0.0226638873262591,0.0257199315152632,0.0196078431372549,0.6,0.730095751845794
66.7250035120578,-39.9620767712362,0.0785274514340811,0.112278783465177,0.0447761194029851,0.6,0.696253540881153
66.7257450468768,-39.9846024188427,0.0867802645652626,0.158854646777584,0.0147058823529412,0.612809515372049,0.82570143722782
66.7265076359929,-40.0072939621204,0.121497281073709,0.228288679794478,0.0147058823529412,0.601780525079131,0.638331825464832
66.7272678049393,-40.029815205625,0.0642890786875121,0.0887771623501486,0.0398009950248756,0.6,0.727687239529568
66.7280274553771,-40.0523373492173,0.117219955940757,0.185420304038377,0.0490196078431372,0.6,0.892379304429696
66.7287671143898,-40.0750348942361,0.118985382280734,0.2134609606399,0.0245098039215686,0.6,0.621240519853377
66.7294780005127,-40.0977386943444,0.0509220906658252,0.0822363381943954,0.0196078431372549,0.6,0.749488333286748
66.7301609835302,-40.1202794566878,0.151099593590308,0.267373316533851,0.0348258706467662,0.622309827885053,0.919849806638264
66.7308290706976,-40.1428244902443,0.162705217245413,0.266586905079062,0.0588235294117647,0.621917517461343,0.886995737348824
66.7314865707483,-40.1655418757029,0.124584211068552,0.185442931941027,0.0637254901960784,0.606377163834598,0.735115673561613
66.7321505366441,-40.1880871906783,0.0930759142312761,0.106549838412801,0.0796019900497512,0.604358393443652,0.778096011463953
66.7328253007332,-40.2106315856485,0.223655041931039,0.305153221116979,0.142156862745098,0.628500882620825,0.9148197511512
66.7335050126589,-40.2333471476267,0.283397983094005,0.365815574031147,0.200980392156863,0.643041060898035,0.92
66.7342013135786,-40.2558894306748,0.344336925216001,0.350365392720559,0.338308457711443,0.642366142003037,0.92
66.734915263901,-40.278429117513,0.205423481640735,0.293199904457942,0.117647058823529,0.628916854623212,0.907761438683397
66.7356402106362,-40.301137764888,0.351164239586487,0.373897106623954,0.32843137254902,0.648123592946326,0.92
66.7363582293653,-40.3236773455462,0.375563865136871,0.328242158134438,0.422885572139304,0.643767215967274,0.912405747625146
66.7370613558423,-40.3461135132747,0.365489754620044,0.382720802772426,0.348258706467662,0.653581516169786,0.92
66.7377649192248,-40.3690634794598,0.29336531589592,0.331828671007525,0.254901960784314,0.632457707824182,0.907830566467562
66.7384471669091,-40.3916122335738,0.483851224848942,0.395563146215298,0.572139303482587,0.651906191250678,0.920000000000001
66.7391128019536,-40.4141654745492,0.426198471639663,0.421024394259717,0.431372549019608,0.652094726394915,0.920000000000001
66.739750778247,-40.4368947672381,0.321568353593076,0.393136707186151,0.25,0.657667061492146,0.92
66.7403591267927,-40.4594595873271,0.512221678317465,0.457279177530452,0.567164179104478,0.658114673570389,0.918301284181321
66.7409864211813,-40.4820214914535,0.49796318349675,0.432200876797422,0.563725490196078,0.663926828809962,0.920000000000001
66.7416554159976,-40.5047466169477,0.540036293796342,0.442817685631899,0.637254901960784,0.665996001193292,0.920000000000001
66.742326372352,-40.5273011604803,0.529928683718522,0.447917068929581,0.611940298507463,0.656073966106015,0.920000000000001
66.7429794490287,-40.5498589272486,0.57913413883386,0.452385924726544,0.705882352941176,0.665302876882757,0.920000000000001
66.7436267621813,-40.5725887455917,0.653338295478478,0.502755022329505,0.803921568627451,0.658473142368865,0.920000000000001
66.7442754151443,-40.5951482277767,0.682487678052539,0.504278838692143,0.860696517412935,0.660392437399523,0.920000000000001
66.7449334062803,-40.6177072359316,0.671821180099988,0.554426673925466,0.78921568627451,0.689276887840034,0.920000000000001
66.7455875178575,-40.6404375683928,0.717204223999386,0.556957467606615,0.877450980392157,0.695476392486991,0.920000000000001
66.7462165108919,-40.6631734707762,0.747823184440905,0.608391466921025,0.887254901960784,0.692596451246217,0.920000000000001
66.7468377558502,-40.6857410376295,0.845786664327099,0.746299696813402,0.945273631840796,0.707060926802315,0.920000000000001
66.7474535902517,-40.7083105321433,0.849155036772839,0.806153210800581,0.892156862745098,0.716646671872585,0.920000000000001
66.7480734544383,-40.7310503393043,0.813600638307566,0.695828727595523,0.931372549019608,0.723560933708071,0.920000000000001
66.7486836641977,-40.7536218648897,0.797448739880875,0.679474594189612,0.915422885572139,0.718795971206207,0.920000000000001
66.7492863376849,-40.7761955270149,0.848494000427644,0.726399765561169,0.970588235294118,0.732409264072963,0.920000000000001
66.7498874250287,-40.798670545291,0.862277071004016,0.785160202614094,0.939393939393939,0.740534062879638,0.920000000000001
66.7504992015526,-40.8215230732426,0.854458648691987,0.757936905227112,0.950980392156863,0.744930672248062,0.920000000000001
66.7511047831255,-40.8442681117609,0.778885371620072,0.699927605985243,0.857843137254902,0.724597641214201,0.920000000000001
66.7517063344377,-40.8668437933738,0.789439965955091,0.678382419472371,0.900497512437811,0.722127275380807,0.920000000000001
66.7522942062106,-40.8894222500012,0.819736473964595,0.722806281262524,0.916666666666667,0.731290697470259,0.920000000000001
66.7529050019333,-40.9121678207223,0.856273886831334,0.78117522464306,0.931372549019608,0.758059788252887,0.920000000000001
66.7535545965083,-40.9347368001369,0.787104947595536,0.67868750713137,0.895522388059702,0.711879717609113,0.920000000000001
66.7541844152559,-40.9573099298096,0.807813117548708,0.728371333136632,0.887254901960784,0.734480855087105,0.920000000000001
66.7547764018325,-40.9800608134148,0.865316566494017,0.818868427105681,0.911764705882353,0.773928244183276,0.920000000000001
66.7553287866692,-41.0026481481615,0.829961483077298,0.794251324363552,0.865671641791045,0.772652917476819,0.920000000000001
66.7558668870464,-41.0252381295163,0.805603975870788,0.741416285074911,0.869791666666666,0.743857197813445,0.920000000000001
66.7564156886248,-41.0479973036854,0.858752153754493,0.800837640842321,0.916666666666666,0.754449763693875,0.920000000000001
66.7569428508829,-41.0707599581806,0.863269017949176,0.770655682957175,0.955882352941176,0.756759830516921,0.920000000000001
66.75749945008,-41.0933479011382,0.853243014401798,0.796038267609567,0.91044776119403,0.763933505641121,0.920000000000001
66.7580941907439,-41.1159305703493,0.853384626970576,0.814296135661582,0.89247311827957,0.769390913070871,0.920000000000001
66.7586923052771,-41.1386835312988,0.841363091704746,0.839588928507533,0.84313725490196,0.782810458062225,0.920000000000001
66.7592995897509,-41.1612649154782,0.880966757652447,0.871386251623302,0.890547263681592,0.798591867885535,0.920000000000001
66.7598844168934,-41.1838500684573,0.84656662547288,0.830388152906544,0.862745098039216,0.784143168286416,0.920000000000001
66.7604455815045,-41.206610087975,0.886205345726325,0.831234220864414,0.941176470588235,0.786011848645738,0.920000000000001
66.7609838860168,-41.2292043836418,0.885409831768242,0.860371902342454,0.910447761194029,0.784721405507568,0.920000000000001
66.76149060139,-41.2516771403366,0.887054120921919,0.818980036715633,0.955128205128205,0.783692138017945,0.920000000000001
66.7619978406519,-41.274558184484,0.861480939672588,0.801393251894195,0.92156862745098,0.774378070953946,0.920000000000001
66.7625095584021,-41.297328273989,0.851797316993188,0.791829928104024,0.911764705882353,0.765874782342319,0.920000000000001
66.7630301982317,-41.3199267305808,0.782548281871352,0.744201041354645,0.820895522388059,0.750883394149596,0.920000000000001
66.763597785857,-41.3425185111194,0.828234156397131,0.788821253970732,0.867647058823529,0.764030813005408,0.920000000000001
66.7641911690807,-41.3652769882648,0.770662184825226,0.668775350042608,0.872549019607843,0.726817326846511,0.920000000000001
66.7647526610234,-41.3878689670136,0.820670456087225,0.71185373268727,0.92948717948718,0.732674738694844,0.920000000000001
66.7652849330797,-41.410467591514,0.824854685924336,0.786964273809456,0.862745098039216,0.765136106955694,0.920000000000001
66.7658011911155,-41.4332399853127,0.842913211078223,0.744649951568211,0.941176470588235,0.753215099151876,0.920000000000001
66.7662982534209,-41.4558448022698,0.800948920116876,0.741201322820817,0.860696517412935,0.75044314652552,0.920000000000001
66.7667922213494,-41.4784505529738,0.825173631718645,0.802308047751016,0.848039215686274,0.772953230727624,0.920000000000001
66.7672909892798,-41.5012269658025,0.837058520560595,0.772156256807465,0.901960784313725,0.764001641587726,0.920000000000001
66.7677861230839,-41.5240041737617,0.846998635107269,0.743016878057674,0.950980392156863,0.752296465023136,0.920000000000001
66.7682826521637,-41.5466111976462,0.863467854162981,0.781662076485166,0.945273631840796,0.767584176454309,0.920000000000001
66.7687870427982,-41.5692174631725,0.808580252062083,0.749513445300637,0.867647058823529,0.756548613390951,0.920000000000001
