Latitude,Longitude,LayerProminence,ProbImperm,LayerContinuity,MinDensity,MaxDensity
74.884000058232,-53.4719586371148,0.118540511164263,0.209303244550748,0.0277777777777778,0.618809542144445,0.890530107330207
74.8755761412901,-53.4605629816247,0.112269784100705,0.195127803495528,0.0294117647058823,0.615651016169325,0.87026624841942
74.8670721948012,-53.4492698693102,0.132968377976109,0.236524991246336,0.0294117647058824,0.621099544770577,0.902947367347049
74.8586097897145,-53.4382903395989,0.0626729412739986,0.105445385035559,0.0199004975124378,0.601155742112161,0.806514017717192
74.8500896749236,-53.4272675424506,0.125566236285158,0.231231975057878,0.0199004975124378,0.606023044716919,0.900729355263616
74.8416364485516,-53.4162163088549,0.161701264314033,0.254775077647674,0.0686274509803921,0.619617190201138,0.853200679571865
74.8331804461418,-53.4052038452237,0.125866024408234,0.226856426925922,0.0248756218905473,0.610116824977278,0.866507256894021
74.824715442603,-53.3943044982336,0.187745142986288,0.327103189198382,0.0483870967741935,0.630651797869649,0.92
74.8162086011531,-53.3830812408447,0.173078956276374,0.306942226278238,0.0392156862745098,0.617475580999119,0.846742919555357
74.8077635912225,-53.3719675571894,0.0812038767540994,0.122606758483323,0.0398009950248756,0.600527942863646,0.704094265140758
74.7992882094269,-53.361202890117,0.121291987805883,0.213172210905884,0.0294117647058823,0.616440610509195,0.87128049981362
74.7907380258151,-53.3504912661706,0.145843387789392,0.25835344224545,0.0333333333333333,0.610037788315161,0.92
74.7644798915591,-53.3296789171332,0.261917028268697,0.423205125719784,0.10062893081761,0.63239800722052,0.92
74.7555938360413,-53.3242299784283,0.248043352328398,0.400848609418701,0.0952380952380952,0.624449301641745,0.86016309702068
74.7467465722354,-53.3195262342131,0.169332447575818,0.291045847532588,0.0476190476190476,0.62961595801665,0.867888948082877
74.729077169651,-53.3080058832401,0.136571712769379,0.248452067514067,0.0246913580246914,0.614315984736981,0.787885760346389
74.7202576563564,-53.3026688628288,0.117118531739318,0.212014841256413,0.0222222222222222,0.621923498187761,0.856746760328971
74.7114075168898,-53.2980786944328,0.177451547198485,0.299347538841415,0.0555555555555556,0.631725237306287,0.92
74.702544205225,-53.2921896787835,0.196712290940365,0.339370527826675,0.0540540540540541,0.661186193781646,0.903725888285192
74.6936915351407,-53.2860666878841,0.110372029098443,0.195103032555859,0.0256410256410256,0.614127057077534,0.92
74.6848510276003,-53.2811825190009,0.149179447922482,0.254880634975398,0.0434782608695652,0.623064091090103,0.879175939539736
74.6759652235408,-53.2757984246862,0.168537007035797,0.273855623266997,0.0632183908045977,0.619065527228308,0.84969975937116
74.6671507587066,-53.270304717289,0.197898221810643,0.327168992640895,0.0686274509803921,0.625717806844539,0.92
74.6583233315483,-53.2651214269351,0.141126233970835,0.242451472916794,0.0398009950248756,0.617164869656333,0.867555495412463
74.6495000200048,-53.2598353644223,0.120108819277426,0.201001952280342,0.0392156862745098,0.609128910972681,0.876016252553723
74.6406199078352,-53.2542868544592,0.118511472618813,0.202709219747429,0.0343137254901961,0.606880779815841,0.906720894580445
74.631801699044,-53.2488829710852,0.129796345914917,0.209841448048739,0.0497512437810945,0.608700520652728,0.901930538333212
74.6229777443003,-53.2436167645874,0.112460923260308,0.195510081814734,0.0294117647058823,0.611268495673086,0.883878950625003
74.6140933619532,-53.2381747989662,0.108795166462984,0.188178568220086,0.0294117647058823,0.607469472571703,0.840681708970442
74.6052763298968,-53.232751657385,0.172101598454831,0.289476828750458,0.054726368159204,0.619517224476935,0.859703010474684
74.5964533766955,-53.2274700415471,0.0904279110735307,0.16614993979412,0.0147058823529412,0.603865016845092,0.889736814099905
74.5875655880883,-53.2221243464342,0.183588521614803,0.357373121660979,0.00980392156862745,0.628854423705823,0.92
74.5787544185914,-53.2165827778099,0.139268984263601,0.248687222258545,0.0298507462686567,0.60384118397168,0.889285127295961
74.5699394967739,-53.2111263999175,0.185073826374082,0.316226084120714,0.053921568627451,0.6246899474222,0.904683529990866
74.5610444421842,-53.205955123173,0.185416000410707,0.317801697791112,0.053030303030303,0.621079416450562,0.90961435427404
74.5521600538682,-53.2005377996793,0.18255303384967,0.346587549180821,0.0185185185185185,0.615458734776104,0.92
74.5433418580709,-53.1951721448221,0.232111181802537,0.359744751664774,0.104477611940299,0.620693239430937,0.92
74.534512242907,-53.1900808033601,0.179982143441974,0.310944679040811,0.0490196078431373,0.618475739074379,0.912182183924388
74.5256217494174,-53.1848225315696,0.170511211753534,0.277296933310989,0.0637254901960784,0.621154297691547,0.884733033943702
74.5168064416412,-53.1793971899391,0.2156401517293,0.401429557189944,0.0298507462686567,0.669935570932043,0.92
74.5080452033169,-53.174223618411,0.201168477983225,0.357560836563464,0.0447761194029851,0.633621027453754,0.92
74.4990679649606,-53.1690911032024,0.205504214281587,0.341356687269641,0.0696517412935323,0.63546740677955,0.92
74.4902498653612,-53.1637347853445,0.228908422939362,0.369581551761076,0.0882352941176471,0.645632465256371,0.92
74.4814367700332,-53.1582647362821,0.23637008381465,0.422988923848206,0.0497512437810945,0.656510547683798,0.92
74.4726089818966,-53.1531427104702,0.26510099627061,0.432162776854946,0.0980392156862745,0.667462161028116,0.92
74.4637135809546,-53.1480189093302,0.234397796740366,0.359952056065766,0.108843537414966,0.637247339905681,0.92
74.4548314139097,-53.1425949802716,0.243668439254439,0.389297662822603,0.0980392156862745,0.657493808479488,0.92
74.4460156522944,-53.1372080237797,0.214938775136047,0.365200933356671,0.0646766169154229,0.645143683836875,0.92
74.4371865938055,-53.1321298258518,0.192547637390413,0.321369784584747,0.0637254901960784,0.630074322388643,0.92
74.428286126204,-53.1271303717086,0.142241997861172,0.258168206248659,0.0263157894736842,0.622987658097983,0.92
74.4194729898418,-53.1216877533321,0.338879842677103,0.441200545569259,0.236559139784946,0.658171014451195,0.92
74.4106674549157,-53.1160810329405,0.237111097512194,0.398750496911179,0.0754716981132076,0.64619316232145,0.92
74.4017595001528,-53.1112822850695,0.278669993589136,0.434532969634411,0.12280701754386,0.646104692005797,0.919922496288721
74.3841174459704,-53.1008325058297,0.2465271675252,0.370505315442557,0.122549019607843,0.625704217598658,0.913661944894608
74.3752354383841,-53.0954282382267,0.269731921056465,0.40153280763017,0.137931034482759,0.664692632077175,0.92
74.3663219516511,-53.0908448345777,0.271787918640335,0.403224960087689,0.140350877192982,0.648753121231025,0.92
74.3575132455902,-53.0854940538907,0.167027397409019,0.267388128151372,0.0666666666666667,0.623932269630137,0.92
74.3487283600342,-53.0795666315095,0.249639809121192,0.392612951575717,0.106666666666667,0.657431526349241,0.92
74.3398219678789,-53.0748298651389,0.23364783597467,0.389281487552178,0.0780141843971631,0.65516774469176,0.92
74.3309800405184,-53.0700846844858,0.179518575766242,0.322000114495447,0.037037037037037,0.637425116594706,0.92
74.3220742776531,-53.0642277307944,0.103487155458253,0.193368868739636,0.0136054421768707,0.6,0.92
74.3133172291026,-53.0591193569376,0.167715575403732,0.32061633599265,0.0148148148148148,0.633617675214146,0.92
74.295595852613,-53.0490114517988,0.199296489701674,0.365259646070015,0.0333333333333333,0.654727244039664,0.92
74.2867855488406,-53.0435721067847,0.245572325997486,0.424477985328306,0.0666666666666667,0.668756237476807,0.92
74.2779341495715,-53.0391058410832,0.282949076452027,0.448251094080524,0.117647058823529,0.672240718647931,0.92
74.2690476139301,-53.0338432837923,0.355235909542264,0.519995628608337,0.19047619047619,0.650969714374363,0.92
74.2601750960827,-53.0282606986584,0.291187860372307,0.441750720744615,0.140625,0.662150127302353,0.92
74.2513329210785,-53.0235640213476,0.278710694391606,0.508810277672102,0.0486111111111111,0.676869518813462,0.92
74.2424970827459,-53.0187201969461,0.30851583085188,0.499384602880231,0.117647058823529,0.665157644715772,0.92
74.2336224802135,-53.0131865130002,0.228770881762368,0.393816273328657,0.0637254901960784,0.638319777895347,0.92
74.2247982869649,-53.008058306027,0.317427698261133,0.485601665178982,0.149253731343284,0.654600935064811,0.92
74.2070714551848,-52.9980671816972,0.205963684375496,0.37169748369352,0.0402298850574713,0.639411287774059,0.92
74.1982571487846,-52.9927181958661,0.24097481004232,0.372496883766232,0.109452736318408,0.6340224692375,0.916432742719998
74.189417478232,-52.987962432879,0.275655875640421,0.427017965970109,0.124293785310734,0.661889064115535,0.92
74.180523597403,-52.9828800737792,0.238556181031246,0.410445695395826,0.0666666666666667,0.647642053865594,0.875685782176836
74.1717075860599,-52.9775697680748,0.26606380691243,0.402774379994015,0.129353233830846,0.651880885207374,0.92
74.1628742830467,-52.9726655110967,0.278213784564461,0.45541746811882,0.101010101010101,0.654866275652085,0.907507289963012
74.1540343781294,-52.967850937875,0.287991396107569,0.475982792215139,0.1,0.667509281941624,0.92
74.1450901085443,-52.962414097828,0.260018441952378,0.420534396342568,0.0995024875621891,0.645050015969112,0.92
74.1362677598612,-52.957264799554,0.24188349846124,0.415139545942088,0.0686274509803921,0.643417853427041,0.912289989557532
74.1274259772555,-52.9525788386802,0.188501368930878,0.338541199400218,0.0384615384615385,0.628830525778347,0.92
74.1186020242409,-52.9474685827882,0.20079322102895,0.357468794999076,0.0441176470588235,0.635784788081095,0.92
74.1097163271406,-52.9422155785833,0.140145294109582,0.226369019591712,0.053921568627451,0.614795200176992,0.919534315222062
74.1008774380475,-52.9374649400782,0.211898896211165,0.350627060715013,0.0731707317073171,0.634329741296066,0.855580531215657
74.0920497514299,-52.9324518185443,0.206284578776834,0.336545765740803,0.0760233918128655,0.631552145451284,0.92
74.0831619553171,-52.9272555324534,0.247047736349181,0.371546453090519,0.122549019607843,0.641645485154872,0.916022660828716
74.0742580107191,-52.9224403634953,0.233139478934513,0.345711581982501,0.120567375886525,0.637793870277773,0.92
74.0654323849227,-52.9173813157457,0.237180000988584,0.379832638793089,0.0945273631840796,0.640994534344401,0.92
74.056610512778,-52.9122368060004,0.222152629907401,0.365873887265783,0.0784313725490196,0.643834075998685,0.92
74.0477134406248,-52.9072632984177,0.287752346125694,0.418641947153349,0.156862745098039,0.634298401113032,0.907862178044562
74.0388757621866,-52.9024973407777,0.256139257856543,0.385841734103891,0.126436781609195,0.638696623052559,0.92
74.0300527798822,-52.8973875589009,0.262706505273822,0.373452226233918,0.151960784313726,0.631544029202533,0.915489065878254
74.0211623087953,-52.8922702314775,0.192195274700799,0.35988074548003,0.0245098039215686,0.61351588815539,0.92
74.0123256611836,-52.8874864346265,0.178224690096307,0.2967478876553,0.0597014925373134,0.61676719207931,0.911484822495389
74.0034997368944,-52.8824523420995,0.222099240122864,0.385374950833963,0.0588235294117647,0.635413901946145,0.92
73.9946090381502,-52.8773454517401,0.195290117311081,0.28273709736726,0.107843137254902,0.618367294407387,0.901840263354408
73.9857711991877,-52.8725985568413,0.189567027220622,0.32938281066015,0.0497512437810945,0.626862577963949,0.92
73.9769362242209,-52.867748114231,0.182798277088731,0.292067142412756,0.0735294117647059,0.618833319013012,0.914102179143024
73.9680120627702,-52.8625582463086,0.220874002577023,0.347220641969966,0.0945273631840796,0.625184522390686,0.911307960246504
73.9591805792245,-52.8576675740917,0.236211134807863,0.389088936282393,0.0833333333333333,0.646764146954615,0.92
73.9503392010711,-52.8530163254517,0.223916564351228,0.401856117208203,0.0459770114942529,0.647169840578325,0.92
73.9415165757981,-52.8479284397051,0.215001828495415,0.39078797071632,0.0392156862745098,0.662331750454499,0.92
73.9326306167003,-52.8427364753118,0.185879450873108,0.317837333118764,0.053921568627451,0.640343050034774,0.92
73.9237857416145,-52.8381832762762,0.236063633663095,0.420845216044139,0.0512820512820513,0.671142971889561,0.92
73.9149498194975,-52.833414931175,0.201660960364328,0.328491988755868,0.0748299319727891,0.643931965618379,0.92
73.9060690822035,-52.8281132235291,0.16262867033259,0.290943615174983,0.0343137254901961,0.628818331422318,0.909216575800053
73.897172550091,-52.8231815452457,0.208809066940897,0.324480878979833,0.0931372549019608,0.65316557151555,0.902335266213381
73.8883272864003,-52.8186492666173,0.238861935447141,0.452082845253257,0.0256410256410256,0.657620706080093,0.92
73.879507420655,-52.8135167966119,0.292897941489035,0.419129216311402,0.166666666666667,0.649469826249772,0.92
73.8706182080085,-52.8084173097938,0.238694330676984,0.384251406452007,0.0931372549019608,0.659171653823929,0.92
73.8617722866905,-52.803903882814,0.244192884021991,0.364202761508034,0.124183006535948,0.651003540219003,0.905585930764209
73.852937857262,-52.7991197058866,0.211094659856968,0.391886289410907,0.0303030303030303,0.650612772109964,0.92
73.8440585716513,-52.7938081994563,0.298844353667833,0.529061256355274,0.0686274509803921,0.667216551605194,0.92
73.835221707949,-52.7890929695898,0.168725547921707,0.302625225196647,0.0348258706467662,0.631497540363987,0.902525369574881
73.8263772030868,-52.7845624723485,0.182793493984473,0.345979144831692,0.0196078431372549,0.639865229773476,0.92
73.8174926967668,-52.7793742405337,0.223103130569627,0.40100852102626,0.0451977401129944,0.671189531021595,0.92
73.8086608082042,-52.7745407696949,0.193258026162526,0.361640430434505,0.0248756218905473,0.632745724807246,0.89812298285692
73.7998141805322,-52.7700211009202,0.249921007723753,0.435325886415247,0.0645161290322581,0.655108712399542,0.92
73.7908866839447,-52.7649724007376,0.256768674594634,0.428960234761408,0.0845771144278607,0.672466373118068,0.92
73.7820657058444,-52.7598870884986,0.253253915544746,0.447684301677727,0.0588235294117647,0.668944108899404,0.92
73.7304705337584,-52.7100493577838,0.277068392968384,0.416881883975983,0.137254901960784,0.626163087540656,0.858713204693764
73.7224013811391,-52.6958317609373,0.226212542915178,0.417942327209667,0.0344827586206897,0.678960783031043,0.92
73.7143372009683,-52.6821232764108,0.250899000465825,0.399233898367548,0.102564102564103,0.665103843046659,0.92
73.7061717906298,-52.6692096032007,0.210942970212823,0.380860299400005,0.041025641025641,0.648991366172816,0.92
73.6899023351635,-52.6423723841572,0.234884908809637,0.446514003665786,0.0232558139534884,0.6187407411738,0.92
73.6818252346487,-52.6287935571739,0.137750833050621,0.203037897985301,0.072463768115942,0.627011177540392,0.92
73.6736132784557,-52.6156814305975,0.232852428012825,0.452884343205138,0.0128205128205128,0.64064033334373,0.92
73.6655408923431,-52.6020720536064,0.256528277996491,0.408481392594288,0.104575163398693,0.657620576263463,0.92
73.6574894582973,-52.5883127935409,0.255023787098468,0.408352658942699,0.101694915254237,0.655233014178118,0.91194310213057
73.6493031347572,-52.5750182201937,0.240725498470728,0.40800466925784,0.0734463276836158,0.665350860495906,0.92
73.6411897201298,-52.5617387129952,0.204516678444452,0.393160341015888,0.0158730158730159,0.658896103675053,0.92
73.6331338759632,-52.5480150207718,0.216643780251595,0.39407187422868,0.0392156862745098,0.643833682616984,0.92
73.6249267415342,-52.5344403797598,0.233759763953317,0.422743408503648,0.0447761194029851,0.662130209531146,0.92
73.6167887429,-52.5213697431627,0.246438021826873,0.411575230645615,0.0813008130081301,0.662998274671463,0.92
73.608698976605,-52.5079368259917,0.187304218237531,0.336146898013524,0.0384615384615385,0.647481167354945,0.92
73.6006437849828,-52.4942499544558,0.224459900784513,0.394998232941575,0.053921568627451,0.651121328368302,0.92
73.5924628577067,-52.480960679745,0.234716295371268,0.400805139762145,0.0686274509803922,0.656941415214044,0.914851291369809
73.5843274008936,-52.4678954523021,0.252316183636318,0.437965700605969,0.0666666666666667,0.638529846632601,0.92
73.5762540138886,-52.4543632926245,0.226093590854733,0.408069534650643,0.0441176470588235,0.668455559077328,0.92
73.5681218199792,-52.440721880941,0.232669217180652,0.38200510102797,0.0833333333333333,0.673527196438195,0.92
73.5599800723903,-52.4277247596663,0.225423665724739,0.391145838912164,0.0597014925373134,0.673112633724366,0.92
73.5518378843891,-52.4147375491822,0.211661415349094,0.386285793661152,0.037037037037037,0.654588167988301,0.92
73.5437204607136,-52.401008601917,0.216831260474884,0.392636879924127,0.041025641025641,0.640555225448812,0.912586881059646
73.5356393586173,-52.3875713612553,0.207004181755435,0.389132741620323,0.0248756218905473,0.645325974894322,0.92
73.5274805861802,-52.3747345496171,0.234505741430605,0.410187953449444,0.0588235294117647,0.66271009933133,0.92
73.5193193564697,-52.3613536626535,0.239823372525618,0.432771745051237,0.046875,0.664851600648267,0.92
73.5111857562913,-52.3477695134778,0.247335257568742,0.455454828862974,0.0392156862745098,0.661423694956706,0.92
73.5030547349133,-52.33473301188,0.243906746632622,0.43308712510604,0.054726368159204,0.651470032060987,0.92
73.4949203345495,-52.3217278071173,0.215050823834544,0.373191078563398,0.056910569105691,0.667168180494353,0.92
73.4867700961351,-52.3082855095423,0.234112232438026,0.443714660954484,0.0245098039215686,0.694550973361979,0.92
73.4786692314063,-52.2950357137915,0.261677842474787,0.478579565546588,0.0447761194029851,0.660632124472045,0.92
73.470538310049,-52.2820092094758,0.233094870933365,0.441679937945162,0.0245098039215686,0.673559122158116,0.92
73.4623172871169,-52.268841325133,0.262326430649283,0.501397047345077,0.0232558139534884,0.644662343393105,0.92
73.4542191221196,-52.2555909396961,0.253882858260134,0.448942187108503,0.0588235294117647,0.664976806627234,0.92
73.4461021696087,-52.2424915760329,0.231637727792779,0.403573963048244,0.0597014925373134,0.659050303608945,0.92
73.4379852090318,-52.2293977560214,0.260584050115918,0.457442610035758,0.0637254901960784,0.68618256328966,0.92
73.4298054145083,-52.2162235939009,0.296238193900473,0.494437172114671,0.0980392156862745,0.687208249398748,0.92
73.4216830582507,-52.2031819648576,0.427189727540086,0.704379455080172,0.15,0.728413491365157,0.92
73.4135776509555,-52.1900167630027,0.353177343414458,0.608315471142641,0.0980392156862745,0.698944654006076,0.92
73.4054010600533,-52.1768367028408,0.345644982797341,0.558937024418211,0.132352941176471,0.71794008619051,0.92
73.3972479435928,-52.1640494123278,0.283463020394753,0.497960523548126,0.0689655172413793,0.705605371720131,0.92
73.3891377062972,-52.1509401985161,0.233876266857458,0.408051041177603,0.0597014925373134,0.662983010531164,0.92
73.3809830759803,-52.1376125485408,0.280707327800374,0.394747988934081,0.166666666666667,0.654905120381353,0.92
73.3727694884415,-52.1247424451844,0.302619217569845,0.479555375030401,0.12568306010929,0.682259325930914,0.92
73.3646136718811,-52.1120024163337,0.272105439327358,0.47754421198805,0.0666666666666667,0.67187806174064,0.92
73.3565381045307,-52.0986587693005,0.243074376784728,0.425542692963396,0.0606060606060606,0.676931439789985,0.92
73.3483707534489,-52.0854597434049,0.14367807893404,0.271095995266454,0.016260162601626,0.625379207108409,0.92
73.3401831111536,-52.0729958690344,0.240645532317891,0.39038197372669,0.0909090909090909,0.659439644358124,0.92
73.3320747223202,-52.0599243587211,0.273536047880338,0.442310190998771,0.104761904761905,0.679245696502901,0.92
73.3239493526513,-52.0464297834497,0.245153335903155,0.446828410936744,0.0434782608695652,0.693477697836041,0.92
73.3157719006716,-52.0338980976312,0.261851581060058,0.46709938853521,0.0566037735849057,0.701363270545629,0.92
73.3076059918386,-52.0212647050841,0.345021168909128,0.567235320274395,0.12280701754386,0.704249676383628,0.92
73.2994099111787,-52.0078021270443,0.295351619031349,0.506126123634837,0.0845771144278607,0.668459100943111,0.92
73.2913345258877,-51.9950668829631,0.261211239654641,0.428855227847295,0.0935672514619883,0.663665355307901,0.92
73.2831539829045,-51.9825794453219,0.340357226298017,0.451547785929367,0.229166666666667,0.691878973992439,0.92
73.275000776453,-51.9693282096332,0.217897729693469,0.355795459386939,0.08,0.643960464725231,0.902509522864934
73.2668505261948,-51.95606513477,0.165763428109969,0.289860189553272,0.0416666666666667,0.629295988686207,0.92
73.2586373315182,-51.9438617441627,0.166504578727889,0.263564713011333,0.0694444444444444,0.62425496455137,0.92
73.2504901683134,-51.9311483327749,0.246715108373086,0.390866114182068,0.102564102564103,0.668464754643114,0.92
73.2423783883525,-51.9176164832995,0.31058130170794,0.479748462001739,0.141414141414141,0.691318049540006,0.92
73.2342120732054,-51.9050657885644,0.307098127088916,0.546014435996013,0.0681818181818182,0.713383867170792,0.92
73.2178887004826,-51.8793523631411,0.279066291988395,0.474799250643457,0.0833333333333333,0.695390093022695,0.92
73.2097809062827,-51.8663719606166,0.417381443752611,0.677900142407183,0.156862745098039,0.694258601101037,0.92
73.2015627165842,-51.8542457736538,0.463549392035984,0.83820989518308,0.0888888888888889,0.685759552795791,0.92
73.1933805780222,-51.8412777290921,0.287195866444916,0.517248875746974,0.0571428571428571,0.6983574944508,0.92
73.1853068542705,-51.8280585259181,0.360160582990099,0.701802647461679,0.0185185185185185,0.745554849785409,0.92
73.1771021700264,-51.8158441912105,0.26263520574416,0.462770411488319,0.0625,0.676720207210833,0.92
73.1688730478252,-51.8032502901612,0.294516809032349,0.50079832394705,0.0882352941176471,0.657108106918573,0.92
73.1607171834228,-51.790100977665,0.227284192014763,0.42025465853933,0.0343137254901961,0.68425833240539,0.92
73.1525715620357,-51.7774379662287,0.318841458188867,0.503354558168778,0.134328358208955,0.687965385787834,0.92
73.1444500398333,-51.7651615976967,0.338671689879964,0.517086969503518,0.16025641025641,0.688624065825365,0.92
73.136205221081,-51.752349954108,0.357014099348397,0.51958375425235,0.194444444444444,0.698108834569524,0.92
73.1280942404209,-51.7394278059922,0.286256522230493,0.468035432520688,0.104477611940298,0.684016202081343,0.92
73.1199262517241,-51.7269601299302,0.331706404816371,0.537729749523453,0.12568306010929,0.699931916051395,0.92
73.1116897592505,-51.7144592844798,0.386089051038847,0.522178102077694,0.25,0.705216170141805,0.92
73.103518051371,-51.7014702278195,0.293309940858644,0.46897282289376,0.117647058823529,0.680180547977276,0.92
73.0953901881561,-51.6887142122182,0.305730890362679,0.467183173760183,0.144278606965174,0.690009666382394,0.92
73.0871948274884,-51.6764827741339,0.312928835828834,0.509578601890226,0.116279069767442,0.677456776571698,0.92
73.0789813429458,-51.6638296625815,0.348826157901077,0.519357742158743,0.178294573643411,0.682456662734113,0.92
73.0708705926587,-51.6509621206982,0.279441556301654,0.484256246931667,0.0746268656716418,0.671245357573029,0.92
73.0626861651231,-51.6386641102397,0.348827832977482,0.5340193023186,0.163636363636364,0.688927442262026,0.92
73.0103847524386,-51.3427388274071,0.419755212961047,0.650321236732906,0.189189189189189,0.68577146800375,0.92
73.0104622965743,-51.3121792149077,0.314656744486467,0.516568390933718,0.112745098039216,0.699100492578837,0.92
73.0105714624566,-51.2813907104263,0.262705348115793,0.393057755055114,0.132352941176471,0.649201855485221,0.92
73.0107100248109,-51.2508333868422,0.338520857869861,0.463111367481016,0.213930348258706,0.652328310712062,0.92
73.0109045754671,-51.2202799682142,0.323446015912956,0.401277996738194,0.245614035087719,0.640419761601202,0.92
73.0218656813088,-51.0725807646082,0.234486341001519,0.400345231022645,0.0686274509803921,0.649416002729738,0.92
73.0251869702095,-51.0441953383863,0.259223769074525,0.438845548099299,0.0796019900497512,0.662005505886916,0.92
73.0285760269043,-51.0159008124163,0.228946322445173,0.42357891940015,0.0343137254901961,0.650067336825378,0.92
73.0320229719822,-50.9874326864139,0.252327445796176,0.406615675906078,0.0980392156862745,0.657611320947328,0.92
73.0354847809686,-50.9592288220602,0.331180232509265,0.606804909462975,0.0555555555555556,0.712842449448979,0.92
73.1647557829262,-50.7778337377687,0.542030529313825,0.71671411985214,0.36734693877551,0.741058931009198,0.920000000000001
73.1726833919193,-50.79254630601,0.555555555555555,1,0.111111111111111,0.81732028400582,0.92
73.1880337071958,-50.8241146503172,0.276787720527624,0.344051631531438,0.20952380952381,0.635948694840097,0.919920712033091
73.195658298003,-50.8406478274567,0.222264789117942,0.34523879809404,0.099290780141844,0.624974560168019,0.907330851803392
73.2112948163193,-50.8704269541376,0.22855617905006,0.367022268010029,0.0900900900900901,0.63983995373711,0.92
73.2194241984631,-50.883799622432,0.200255141175965,0.36129459607742,0.0392156862745098,0.607004555257681,0.905635110818969
73.2276363541772,-50.8968501029314,0.17039601002926,0.312056387874611,0.028735632183908,0.6,0.92
73.235773391347,-50.9091241833901,0.207923832548988,0.369870653603723,0.0459770114942529,0.617217019257412,0.92
73.243977399581,-50.9213835739081,0.393705523574487,0.687411047148974,0.1,0.73406497468965,0.92
73.2522828654464,-50.9334142972437,0.446220350142347,0.797202605046599,0.0952380952380952,0.727940002656244,0.92
73.2605930843527,-50.9447985266214,0.326952646114105,0.582476720799639,0.0714285714285714,0.714305834337874,0.92
73.2688800889314,-50.9563886363615,0.438060487776493,0.78088288031489,0.0952380952380952,0.747772356665199,0.92
73.2771753277795,-50.9685286104433,0.333194821685385,0.563448466900182,0.102941176470588,0.70726604088714,0.92
73.2854934015099,-50.9804839805825,0.454458441810544,0.844814319518525,0.0641025641025641,0.766701405913374,0.92
73.3018276361814,-51.0056575524646,0.397536530006307,0.677789109395329,0.117283950617284,0.72252157743045,0.92
73.3100480763584,-51.0184141289301,0.472081295805883,0.819162591611767,0.125,0.763196047822532,0.92
73.3183018055578,-51.0303207685115,0.352410685083664,0.514345179691137,0.19047619047619,0.672902320048095,0.92
73.3265148820998,-51.0425656891348,0.200028276284123,0.363019515531208,0.037037037037037,0.624788847954801,0.92
73.3347078723823,-51.0555586539403,0.269473245191409,0.476446490382817,0.0625,0.672740276186725,0.92
73.3428717491974,-51.0682099974094,0.242370587332015,0.379478016769293,0.105263157894737,0.63070829824536,0.92
73.3511078768936,-51.0802877436371,0.307748140075029,0.526065385841116,0.0894308943089431,0.687151817021372,0.92
73.3593796897829,-51.0926755919044,0.398245971112436,0.591363737096666,0.205128205128205,0.702134142761759,0.92
73.3675276122122,-51.1054725097716,0.273576846430834,0.422775583408932,0.124378109452736,0.654361408305808,0.92
73.3756875130946,-51.1181817300251,0.242908996499403,0.417190542018413,0.0686274509803921,0.659266411030627,0.92
73.3839665386681,-51.1305302887402,0.248550972941004,0.423655618198392,0.0734463276836158,0.654771443450003,0.92
73.392245035037,-51.1429209335682,0.244846167632602,0.335846181419051,0.153846153846154,0.609104616077939,0.92
73.400352267398,-51.1556038142198,0.257679188705265,0.387907397018373,0.127450980392157,0.639703628279111,0.92
73.4085721384814,-51.1684448470023,0.272664002433536,0.412975063690601,0.132352941176471,0.654477168398918,0.92
73.4167708885361,-51.180876011625,0.311635269692422,0.513817803066436,0.109452736318408,0.682357197577921,0.92
73.424972297448,-51.1932915995208,0.290269449043852,0.457989878479861,0.122549019607843,0.665158454985387,0.92
73.4332009909574,-51.2060809164675,0.263064904818072,0.413384711596929,0.112745098039216,0.649869320203697,0.92
73.4414152292458,-51.2189903262291,0.226905302391589,0.385183153802785,0.0686274509803922,0.641805630354483,0.92
73.4496014065143,-51.231545349727,0.224416913288803,0.344356214637308,0.104477611940298,0.622831684752487,0.92
73.4578009244547,-51.2439914178199,0.178591488536245,0.322869251582295,0.0343137254901961,0.62068212231179,0.92
73.4660344485794,-51.2567524599018,0.146380407513831,0.253545128753152,0.0392156862745098,0.602766482978023,0.92
73.4741889126357,-51.2695616817754,0.21492514301917,0.355223420366699,0.0746268656716418,0.624742131351037,0.92
73.482362197147,-51.2822288655705,0.215888532879868,0.348443732426402,0.0833333333333333,0.629883279096361,0.92
73.4906030396372,-51.294956160193,0.267204099317772,0.387349375106131,0.147058823529412,0.641607643271761,0.92
73.4987713894181,-51.3076825152259,0.248002329455329,0.371626549457923,0.124378109452736,0.632513005435037,0.92
73.5069412242168,-51.3204062875898,0.185707384761938,0.332199083249367,0.0392156862745098,0.62610171882677,0.919173326275883
73.5151803361006,-51.3331735606234,0.251899249804738,0.376347519217318,0.127450980392157,0.637230550390932,0.92
73.5234144127482,-51.3459876430984,0.220577506527456,0.392135405211775,0.0490196078431373,0.642321067486492,0.92
73.5315765221902,-51.3587956922089,0.237250138513397,0.374997789464606,0.099502487562189,0.638323015067409,0.92
73.5397361951827,-51.3716293079659,0.277021369774593,0.38737607288252,0.166666666666667,0.642284563210159,0.92
73.5479657337221,-51.3844964111106,0.229464133842067,0.400104738272368,0.0588235294117647,0.646759441427265,0.92
73.5562252040307,-51.397286197808,0.284731373376586,0.468452645743072,0.101010101010101,0.670975622958777,0.92
