Latitude,Longitude,LayerProminence,ProbImperm,LayerContinuity,MinDensity,MaxDensity
69.8157259586942,-42.7923206993426,0.284257525806666,0.410620314771227,0.157894736842105,0.635451595208711,0.92
69.8069886353236,-42.7868887215648,0.268998793223662,0.405922114749212,0.132075471698113,0.643841418976787,0.92
69.7895127981682,-42.7751814851682,0.247542348179525,0.422357423631776,0.0727272727272727,0.64430929518388,0.92
69.7808220004112,-42.7691678992402,0.176418126956541,0.305217206294034,0.0476190476190476,0.604034158444858,0.92
69.7720685878534,-42.7639641743676,0.173136736087118,0.33392779316189,0.0123456790123457,0.622631768758899,0.92
69.7632811814815,-42.7583085823003,0.32566368683854,0.621024343374049,0.0303030303030303,0.683954361575523,0.92
69.7546236700752,-42.7519068331343,0.249272387548491,0.408454685006892,0.0900900900900901,0.633360647222719,0.92
69.7458755219651,-42.7460908548846,0.269798136048051,0.421949213272573,0.117647058823529,0.634738477047404,0.92
69.7370991190533,-42.7410060677987,0.286131365537904,0.461151619964698,0.111111111111111,0.654713318132385,0.92
69.728334782358,-42.7350720535091,0.242839986748354,0.430124417941152,0.0555555555555556,0.646339449992353,0.92
69.7109349202416,-42.7233324604431,0.290722317827289,0.512262245717472,0.0691823899371069,0.674447561433054,0.92
69.6934475067248,-42.7118367712299,0.223929197011266,0.416112362276501,0.0317460317460317,0.641574215206424,0.92
69.6847646097031,-42.7057593742521,0.269940365452402,0.373214064238137,0.166666666666667,0.635786633487806,0.92
69.6759394351567,-42.7006269881981,0.274435155625294,0.402203644583922,0.146666666666667,0.639077139664705,0.92
69.6671484090511,-42.6950477544917,0.263401762588517,0.499025747399256,0.0277777777777778,0.649995061360936,0.92
69.6584917654274,-42.6886647806312,0.186089070987094,0.314706877606372,0.0574712643678161,0.6,0.92
69.6497756831021,-42.6830129066966,0.24450908585449,0.446283128973937,0.0427350427350427,0.65074906952163,0.92
69.6409477380011,-42.6779235357906,0.37684311690692,0.420352900480508,0.333333333333333,0.647660059320579,0.92
69.6322548299667,-42.6719826875945,0.2746954519369,0.496759324926432,0.0526315789473684,0.656885207577904,0.92
69.6147829304547,-42.6603359051484,0.233950485318255,0.44790097063651,0.02,0.642333309421921,0.92
69.5973563370782,-42.6489918398064,0.295302564291955,0.523938461917244,0.0666666666666667,0.669762174324939,0.92
69.5797739618351,-42.6378970753964,0.321546711347221,0.627220406821426,0.0158730158730159,0.682898425954578,0.92
69.5710005160851,-42.6323254788504,0.287001348950636,0.522720646619221,0.0512820512820513,0.664928325921557,0.92
69.5623936326068,-42.6260264122049,0.283424736894829,0.440412692180462,0.126436781609195,0.64439063409023,0.92
69.5536094308112,-42.6203890601794,0.308279374923999,0.574892083181331,0.0416666666666667,0.675304420617893,0.92
69.5448439761846,-42.6154070238534,0.202224379425473,0.33778209218428,0.0666666666666667,0.624271623961593,0.92
69.5361464089741,-42.6095482755417,0.37192243183755,0.617718737548974,0.126126126126126,0.700127985479878,0.92
69.5274097298786,-42.6033261205536,0.405202421655323,0.572309605215409,0.238095238095238,0.674061796618964,0.92
69.518668616233,-42.5980190340604,0.347758991360049,0.505862810306305,0.189655172413793,0.66942846934252,0.92
69.5011717279546,-42.5867405392428,0.349198465811361,0.595832829058618,0.102564102564103,0.709981827137967,0.92
69.4924243017378,-42.5806640979896,0.278617331925982,0.335012441629741,0.222222222222222,0.620949408485572,0.92
69.4836617380445,-42.5756687297962,0.251181094574392,0.383314570101164,0.119047619047619,0.630006474899663,0.92
69.4749314021098,-42.5702537356695,0.332946252292326,0.33255917125132,0.333333333333333,0.620190012634764,0.92
69.4662054383792,-42.5639344891374,0.222489624914016,0.303953608802391,0.141025641025641,0.60463632004451,0.92
69.4574817527042,-42.5584313334009,0.209003913063012,0.366725774843973,0.0512820512820513,0.62458370282974,0.92
69.4399649398215,-42.5474408494974,0.404016205886202,0.539513893253886,0.268518518518518,0.682001485525318,0.92
69.4312872060967,-42.541369142567,0.349646287722589,0.532625908778511,0.166666666666667,0.666107247532561,0.92
69.4225369999895,-42.536207535178,0.392854435707502,0.611795827936742,0.173913043478261,0.715216383533957,0.92
69.4049909057618,-42.5247315268695,0.276484757531094,0.404033344849423,0.148936170212766,0.64101872478773,0.92
69.3962491801465,-42.5188773874823,0.273821719327199,0.436532327543286,0.111111111111111,0.640527049603137,0.92
69.3875365578513,-42.5139605195584,0.17255553077486,0.313365029803688,0.0317460317460317,0.6,0.92
69.3787493021975,-42.5084027968477,0.31278397928311,0.504355837354098,0.121212121212121,0.658955965969025,0.92
69.3700822292985,-42.5022172402406,0.179596024652885,0.345858715972436,0.0133333333333333,0.619808303608928,0.92
69.3613555129676,-42.4967691547364,0.378963135231812,0.491259603796957,0.266666666666667,0.665471131326506,0.92
69.3525282569668,-42.4917374727031,0.511686312073223,0.356705957479779,0.666666666666667,0.626690455177439,0.92
69.3437679705684,-42.4858525936481,0.317782802644312,0.484771954494972,0.150793650793651,0.657554275238471,0.92
69.3350908617609,-42.4797986746636,0.271724980650368,0.331328749179524,0.212121212121212,0.612691036445644,0.92
69.3263436970727,-42.4746159413013,0.370306007597939,0.48135275593662,0.259259259259259,0.666950259612899,0.92
69.3088572660532,-42.4632902702047,0.420344770610499,0.592323528149103,0.248366013071895,0.696629237193844,0.92
69.3001502914562,-42.4576035289489,0.437526568954586,0.565529328385362,0.309523809523809,0.692372295780436,0.92
69.2913240217643,-42.4525681832963,0.562053408032336,0.597791026590988,0.526315789473684,0.712052577562834,0.92
69.2826072956434,-42.4470092058393,0.424750197824116,0.614932494413663,0.234567901234568,0.710114336285408,0.92
69.2739328629977,-42.4409348218589,0.370993472911821,0.599129802966498,0.142857142857143,0.706956239953702,0.92
69.2651351867621,-42.435531435115,0.390602980885627,0.62474337673724,0.156462585034014,0.717072429418118,0.92
69.2476155980052,-42.4246496685196,0.436291677180432,0.716554985566539,0.156028368794326,0.748434064424834,0.92
69.2389304969257,-42.4187083764368,0.399058331112387,0.555692419800533,0.242424242424242,0.686833202352408,0.92
69.2301150992119,-42.4135405662046,0.436568266115714,0.616192087786983,0.256944444444444,0.715487121371974,0.92
69.2126667014688,-42.4024540094974,0.35213278404499,0.507544256614569,0.19672131147541,0.674663926098551,0.92
69.2039019763203,-42.3966571067104,0.340611401128644,0.504752214021995,0.176470588235294,0.656719138125365,0.92
69.1951390378288,-42.3917166938604,0.454803186870857,0.673495262630603,0.236111111111111,0.720110930749369,0.92
69.1864100467948,-42.3863353076832,0.448035898396297,0.666905130125926,0.229166666666667,0.735901234175852,0.92
69.1776710652233,-42.3802323950778,0.422819153645612,0.678971640624556,0.166666666666667,0.7398589269639,0.92
69.1689418853862,-42.3748557709048,0.460992030771397,0.686689943895736,0.235294117647059,0.738989825224708,0.92
69.1514145052293,-42.364124585623,0.356311654504981,0.542080673351047,0.170542635658915,0.681278447600865,0.92
69.1426632095194,-42.3581783235454,0.367121831619953,0.595354774351017,0.138888888888889,0.683449560336475,0.92
69.1339124711498,-42.3530861795187,0.50159102087453,0.808060090529548,0.195121951219512,0.786744613534803,0.92
69.1164258983365,-42.3418567390812,0.469985399527976,0.621130219345807,0.318840579710145,0.719377538734066,0.92
69.1077135477828,-42.3362859179826,0.42657387719348,0.532160100065972,0.320987654320988,0.674945332370998,0.92
69.098944839496,-42.3314440043906,0.382216865523724,0.631100397714114,0.133333333333333,0.716791102142764,0.92
69.0901575168729,-42.3259518944068,0.421903385537058,0.573965501232846,0.26984126984127,0.691562799684329,0.92
69.0814806940582,-42.3199547980285,0.594480838827895,0.855628344322457,0.333333333333333,0.793124039080615,0.92
69.0727405883585,-42.3147418310275,0.496457238752444,0.739291289099091,0.253623188405797,0.752160125239356,0.92
69.0551538984247,-42.3039510234164,0.462095085083534,0.558177098271644,0.366013071895425,0.691899010069743,0.920000000000001
69.0463960444697,-42.2981834161117,0.457558418281695,0.581783503230057,0.333333333333333,0.685346991626494,0.92
69.037689068746,-42.293235708964,0.353317197257176,0.618399100396706,0.0882352941176471,0.711232178055824,0.92
69.0288879070338,-42.2879295581239,0.645331139356704,0.909709897761026,0.380952380952381,0.820717247639783,0.92
69.0202051982683,-42.2820158988123,0.532346405855911,0.785413532432544,0.279279279279279,0.774332847894561,0.92
69.011482718459,-42.2765965869582,0.389686667231404,0.498671580076843,0.280701754385965,0.664881828990415,0.92
68.9939379053428,-42.2661698359283,0.510297172530082,0.551844345060165,0.46875,0.681576905260726,0.92
68.9852508609164,-42.260319704584,0.443935844666275,0.528897330358191,0.358974358974359,0.674241025123682,0.92
68.976435761246,-42.2552068961026,0.470622014901254,0.757570560414753,0.183673469387755,0.766356682741133,0.92
68.9589906911379,-42.244396905157,0.569034365545171,0.89317077190667,0.244897959183673,0.819005573982075,0.92
68.9502182219331,-42.2387518390763,0.405545829648742,0.727758325964151,0.0833333333333333,0.754113612024258,0.92
68.9413887666066,-42.2338332756632,0.504331584326509,0.708663168653018,0.3,0.749530876598558,0.92
68.9326638088139,-42.2284570726103,0.509803921568627,1,0.0196078431372549,0.848120658748789,0.92
68.923987539167,-42.2224942065548,0.177029776169164,0.338186536465311,0.0158730158730159,0.624457444517498,0.92
68.9151859675392,-42.2172249654417,0.384203684005833,0.652128298244224,0.116279069767442,0.705552759007778,0.92
68.8977138267135,-42.2067803187936,0.308797361674866,0.525928056683066,0.0916666666666666,0.671754443059123,0.92
68.8889603511249,-42.2009195883351,0.372834618024958,0.594154084534765,0.151515151515151,0.687208762726642,0.92
68.8802089404918,-42.1958915474277,0.295216243501219,0.568693356567656,0.0217391304347826,0.685040395526476,0.92
68.8627093513207,-42.1850102409143,0.374779830044732,0.636084482784499,0.113475177304965,0.707909634235047,0.92
68.8539315787015,-42.1794530396624,0.340922877265587,0.604922677608096,0.0769230769230769,0.703009927434143,0.92
68.8364387142838,-42.1692955254661,0.362663880805011,0.619267155549415,0.106060606060606,0.742950432588845,0.92
68.827694733413,-42.1633396843262,0.349713186888203,0.67275970710974,0.0266666666666667,0.74586566164555,0.92
68.8189572105376,-42.1581520405341,0.317303622805164,0.547305658308741,0.0873015873015873,0.698808490164656,0.92
68.8014200910782,-42.1477083499878,0.418467556030625,0.762105180088462,0.0748299319727891,0.758180505139422,0.92
68.7926584972058,-42.1419688828456,0.24635179384833,0.464925809918883,0.0277777777777778,0.648255723775423,0.92
68.7838975365369,-42.1370870895452,0.368277317279804,0.677731105147843,0.0588235294117647,0.728111267330699,0.92
68.7664036181823,-42.1261120529523,0.277024982136891,0.479975890199707,0.0740740740740741,0.656709647697282,0.92
68.7576783085009,-42.1207808384274,0.246292894840011,0.450919123013355,0.0416666666666667,0.639522454189086,0.92
68.7401239649964,-42.110575676048,0.325799491849255,0.624571956671482,0.027027027027027,0.705705801216539,0.92
68.731436722744,-42.1047852744759,0.424871960287403,0.819440890271775,0.0303030303030303,0.776975127384257,0.92
68.7226903168704,-42.0997267445515,0.308785464188689,0.603682039488489,0.0138888888888889,0.705029358925269,0.92
68.7051657989247,-42.089153902502,0.335020377615332,0.539088374278282,0.130952380952381,0.684319782946888,0.92
68.6964025438012,-42.0836289314492,0.42120441924237,0.725742171818072,0.116666666666667,0.750699173763479,0.92
68.6876214990442,-42.078810731158,0.603309431178677,0.888437044175536,0.318181818181818,0.798942508606097,0.92
68.6788264990274,-42.0735072603154,0.336751339701125,0.615531664909496,0.0579710144927536,0.738216669412433,0.92
68.6701410654253,-42.0677115826533,0.333057878071584,0.593651988027226,0.072463768115942,0.711543105581246,0.92
68.661398179065,-42.0626243829021,0.291152353760624,0.542304707521248,0.04,0.681023513381027,0.92
68.6438560536934,-42.0523180132386,0.366488492076199,0.621865873041287,0.111111111111111,0.721170178429398,0.92
68.6263413572296,-42.0416768024087,0.282457449976345,0.529453907044889,0.0354609929078014,0.683751708770925,0.92
68.608892821318,-42.0310751724181,0.347223019776884,0.643163988271716,0.0512820512820513,0.720036658014579,0.92
68.6001101021566,-42.0256488889136,0.25786757109775,0.379371505831864,0.136363636363636,0.626165950638947,0.92
68.5912656928911,-42.0210275405616,0.254260274886135,0.341853883105604,0.166666666666667,0.615693810980194,0.92
68.5825452943944,-42.0156927871221,0.327513423723007,0.643532594572451,0.0114942528735632,0.743053126269801,0.92
68.5650435803461,-42.004940893002,0.361382724723906,0.692462419144781,0.0303030303030303,0.728228780100435,0.92
68.5475789661739,-41.9945884341104,0.341406754140776,0.546061371529416,0.136752136752137,0.679754589948693,0.92
68.538814425704,-41.9889580484451,0.397533374980688,0.489511194405819,0.305555555555556,0.656567138754357,0.92
68.5299769336898,-41.984245452279,0.325931376017746,0.559270159442899,0.0925925925925926,0.710652427020978,0.92
68.5211737193562,-41.9792466184297,0.290043775565818,0.546754217798303,0.0333333333333333,0.666061194447925,0.92
68.5125366739695,-41.9735560213818,0.326849502720815,0.582991934734559,0.0707070707070707,0.701543968109845,0.92
68.5037373021117,-41.9683487540833,0.272832407836254,0.536892885847947,0.0087719298245614,0.649597185568188,0.92
68.4862402892737,-41.9584028585909,0.327030277261001,0.619577795901313,0.0344827586206897,0.712856226544743,0.92
68.4774854576803,-41.9526584216369,0.306187679698277,0.568897098526989,0.0434782608695652,0.682983089371952,0.92
68.4687366987405,-41.9476874450519,0.33516615691464,0.620686923758357,0.049645390070922,0.733787714637472,0.92
68.4511962077004,-41.9374423730549,0.370919205804894,0.713469617283546,0.0283687943262411,0.742971385063512,0.92
68.442500967488,-41.9318180365447,0.327377036739016,0.607135025858985,0.0476190476190476,0.718433571804827,0.92
68.4337393109117,-41.9270184421967,0.45190830782734,0.835789404770325,0.0680272108843537,0.773742167296614,0.92
68.4161601422128,-41.9164145440772,0.332485988085903,0.586024607750754,0.0789473684210526,0.711125597404759,0.92
68.4074403127746,-41.911098612292,0.298619088384897,0.568252669523416,0.0289855072463768,0.706161945257459,0.92
68.3986603442099,-41.9065548720391,0.359742557478341,0.616921012392579,0.102564102564103,0.711600735415012,0.92
68.3898679016631,-41.9012897490399,0.435371718863506,0.723684614197599,0.147058823529412,0.756025455101914,0.92
68.3811794656806,-41.8955990906012,0.348953506026282,0.575099994508705,0.12280701754386,0.699511006555011,0.92
68.3724270601042,-41.8906958351327,0.42860743584051,0.763011973130296,0.0942028985507246,0.755053411081542,0.92
68.3548874451992,-41.8804820844102,0.433290117378935,0.753105057452906,0.113475177304965,0.769220501594202,0.92
68.3461290100406,-41.8749352492225,0.36445470517688,0.569489120498689,0.159420289855072,0.689447105474907,0.92
68.3373501929346,-41.87015200014,0.392995111748822,0.685990223497644,0.1,0.741987260945654,0.92
68.3285304543693,-41.8652359880653,0.666666666666667,1,0.333333333333333,0.841940373012404,0.92
68.3198334728365,-41.8596571486952,0.391037515630708,0.711562210748596,0.0705128205128205,0.739296278055178,0.92
68.311111819659,-41.8543784654741,0.446958162273177,0.707249657879688,0.186666666666667,0.739329949823723,0.92
68.3022689112184,-41.8497737249762,0.407122154784362,0.639641134965549,0.174603174603175,0.732071430543753,0.92
68.2935333496167,-41.8446741965298,0.451563759044,0.766763881724365,0.136363636363636,0.773106151557269,0.92
68.2848479122348,-41.8389724081183,0.407520400597367,0.655040801194734,0.16,0.738759124065484,0.92
68.2760370403027,-41.8339628708452,0.465459476022088,0.730918952044176,0.2,0.759072357061704,0.92
68.2585463952959,-41.8240466165063,0.443930073453748,0.656378665426016,0.231481481481481,0.72222723562168,0.92
68.249785418176,-41.8184320268499,0.561441043900067,0.932405897323943,0.19047619047619,0.801570182931581,0.92
68.2409517843489,-41.8137184293208,0.360780048843398,0.620110822324478,0.101449275362319,0.703409710671175,0.92
68.2234982632704,-41.8033464064941,0.356788579306179,0.588577158612359,0.125,0.698852407422134,0.92
68.2147112523556,-41.7980513149147,0.33953409710902,0.512401527551373,0.166666666666667,0.667099732547974,0.92
68.2059297315648,-41.7935687369257,0.428702044527018,0.62823742238737,0.229166666666667,0.705496195052589,0.92
68.1971954651338,-41.7884806251141,0.384571744049705,0.595810154766077,0.173333333333333,0.703187488379114,0.92
68.1884403035274,-41.7828139376376,0.373663963787484,0.497327927574968,0.25,0.658493465490032,0.92
68.1796871558515,-41.7779622906086,0.328034375679903,0.625765721056775,0.0303030303030303,0.722908642765346,0.92
68.1621256166287,-41.7679885545378,0.31809191080633,0.610542795971635,0.0256410256410256,0.694919115905278,0.92
68.1534197892612,-41.7625546237989,0.282207396505983,0.513132741729915,0.0512820512820513,0.673321860886395,0.92
68.1446537344684,-41.7578704946992,0.2545748234504,0.493645770931808,0.0155038759689922,0.658102520601714,0.92
68.1358312122701,-41.7530287524057,0.297198299854129,0.538841044152702,0.0555555555555556,0.667816322097337,0.92
68.1270640759228,-41.7475056461115,0.334219027805025,0.64920728637928,0.0192307692307692,0.730918521320905,0.92
68.118337426101,-41.7423281436006,0.336233814090422,0.565324771037988,0.107142857142857,0.693783007850908,0.92
68.109558600307,-41.7378198984318,0.410229577218605,0.737125821103877,0.0833333333333333,0.743630191045729,0.92
68.1007521193278,-41.7327852836508,0.269662633203325,0.502288229369613,0.037037037037037,0.675353358565401,0.92
68.0920591414977,-41.727212519037,0.309394204288419,0.552121741910172,0.0666666666666667,0.704249856143013,0.92
68.083310998614,-41.7223134828266,0.278266330734332,0.524786629722631,0.0317460317460317,0.666482920329069,0.92
68.065752386382,-41.7124498479579,0.409437256250449,0.758268451894837,0.0606060606060606,0.752536926335681,0.92
68.0570424616626,-41.7070836101981,0.298411642096171,0.439960539094302,0.156862745098039,0.648752941833387,0.92
68.0482060497961,-41.7024397461901,0.401973423078053,0.702094994304254,0.101851851851852,0.736233559704841,0.92
68.0393857603753,-41.6975893679509,0.303969744516271,0.560320441413494,0.0476190476190476,0.681675410076432,0.92
68.0306843779466,-41.6921254236479,0.346777783618555,0.620384835529792,0.0731707317073171,0.72098306176158,0.92
68.0219503913903,-41.6870572401917,0.315365202706367,0.622978467428237,0.00775193798449612,0.724897214599311,0.92
68.0131081721155,-41.6824946073459,0.395553812841034,0.772589107163549,0.0185185185185185,0.769646940709164,0.92
68.0043676513417,-41.6775079444474,0.31769694383018,0.552060554327027,0.0833333333333333,0.70301929852063,0.92
67.9956141749581,-41.6720647260324,0.187863192202253,0.356678765356887,0.019047619047619,0.617580685570128,0.92
67.9868474501068,-41.6672142471772,0.408678607595419,0.517357215190839,0.3,0.675751964168937,0.92
67.9018419310897,-41.8276917646228,0.291754679820055,0.546472322603072,0.037037037037037,0.669956623820026,0.92
67.8999365181079,-41.8510666326354,0.382337353529762,0.686243334510504,0.0784313725490196,0.741439523229758,0.92
67.8979981819515,-41.8744207377426,0.2868821673898,0.514940805367835,0.0588235294117647,0.665072493102217,0.92
67.8960722924008,-41.8975974098822,0.407090707139848,0.709703802339397,0.104477611940299,0.746606710804217,0.92
67.8941454216057,-41.9207716402223,0.368897171210739,0.664264930656772,0.0735294117647059,0.732287045079006,0.92
67.8922198285581,-41.9441272363189,0.42867341680505,0.754405657139512,0.102941176470588,0.753717874706683,0.92
67.8902979863228,-41.9675336161162,0.336087690166065,0.532871897745065,0.139303482587065,0.678489514318775,0.92
67.8884011542124,-41.990577062886,0.373893388102945,0.573657422972058,0.174129353233831,0.69614717612428,0.92
67.8864916588941,-42.0137525548672,0.353399131193114,0.510719831013679,0.196078431372549,0.674255087183218,0.92
67.8845688894969,-42.0371022298205,0.350317217705198,0.582987376586867,0.117647058823529,0.69900572597815,0.92
67.8826632914339,-42.060277734332,0.445754161840739,0.59797598537302,0.293532338308458,0.699600852963415,0.920000000000001
67.8807702172652,-42.0834585703009,0.3774487994652,0.593132893048048,0.161764705882353,0.703202199728438,0.92
67.8788826230939,-42.1068227292437,0.373665453362941,0.575762279274902,0.17156862745098,0.698261941834057,0.92
67.877023937966,-42.1300190067829,0.361590410538709,0.549051467843588,0.174129353233831,0.68715469156722,0.92
67.875176606546,-42.1532201206801,0.421797731461323,0.54457585507951,0.299019607843137,0.68543539584692,0.920000000000001
67.8733279824623,-42.1766009242136,0.457592314595939,0.670086589976193,0.245098039215686,0.742690725145603,0.92
67.8714851583703,-42.1999830692205,0.416732895883007,0.578563830981701,0.254901960784314,0.700621718730193,0.92
67.8696590471146,-42.2231905368323,0.458180441051914,0.563127051258056,0.353233830845771,0.702924765873412,0.920000000000001
67.8678340214462,-42.2463966621663,0.408509428092048,0.503293365988016,0.313725490196079,0.676117572186537,0.920000000000001
67.8659894733045,-42.2697719802794,0.399927061194087,0.58416784787837,0.215686274509804,0.703590754721413,0.920000000000001
67.8641507628383,-42.2929666110192,0.408085648201644,0.617166321278909,0.199004975124378,0.713325152152784,0.92
67.8623112544793,-42.3161590056482,0.357357398034946,0.562754011756167,0.151960784313726,0.691920616521324,0.92
67.8604507307395,-42.3395199357924,0.452634063392146,0.5866406758039,0.318627450980392,0.701039383061905,0.920000000000001
67.8585907981036,-42.3626972689978,0.409572100831121,0.580338231512988,0.238805970149254,0.695562604623203,0.920000000000001
67.8567199727183,-42.3858665902325,0.430898600933141,0.523561907748634,0.338235294117647,0.680261131295893,0.920000000000001
67.8548253152194,-42.4092027285479,0.466532824313074,0.516398981959481,0.416666666666667,0.676975505412183,0.920000000000001
67.8529137756816,-42.4326306455353,0.424870014880155,0.551760231780513,0.297979797979798,0.688464449583404,0.920000000000001
67.8510318910752,-42.4556996518882,0.433442962948814,0.592376121976059,0.274509803921569,0.704790826490574,0.920000000000001
67.8491648368303,-42.4788636033466,0.452968821466578,0.473101822037635,0.432835820895522,0.6621527495169,0.920000000000001
67.8473307331639,-42.5020434871366,0.542606681582081,0.477370225909259,0.607843137254902,0.66271381085514,0.920000000000001
67.8454880372766,-42.5253990834942,0.427858853928006,0.527286335306993,0.32843137254902,0.679767060518418,0.920000000000001
67.8436709590992,-42.5487676292005,0.493053450749826,0.64296964659769,0.343137254901961,0.72233244135532,0.920000000000001
67.8418979103879,-42.571976489522,0.370201308800368,0.596124010635562,0.144278606965174,0.700511557004593,0.92
67.8401320240682,-42.5951870746858,0.434834371519982,0.511825605785063,0.357843137254902,0.672997364256089,0.920000000000001
67.8383510712845,-42.618568782713,0.40754753877793,0.51117350892841,0.303921568627451,0.678420776687201,0.920000000000001
67.8365780643709,-42.6417719132352,0.377762973166137,0.606272214988991,0.149253731343284,0.710238258592869,0.92
67.8347941592255,-42.6649673801824,0.44662770910017,0.662863261337596,0.230392156862745,0.728931290972339,0.92
67.8329905000189,-42.6883322834923,0.536211866899347,0.641051184779087,0.431372549019608,0.720899570258428,0.920000000000001
67.8311977968181,-42.7115199821915,0.431052996516869,0.613349774128264,0.248756218905473,0.705321743003377,0.920000000000001
67.8294038001375,-42.734705310426,0.435720348534299,0.587126971578402,0.284313725490196,0.702874341542384,0.920000000000001
67.8275785574311,-42.7580534346578,0.40502049503992,0.569844911648468,0.240196078431372,0.703315293020257,0.920000000000001
67.8257318762633,-42.7813878780669,0.485167042122308,0.651706633264224,0.318627450980392,0.723528421364383,0.920000000000001
67.8238827175956,-42.8045373376915,0.48523229505147,0.69185762492881,0.278606965174129,0.74831481506753,0.920000000000001
67.8220178625637,-42.8276761650263,0.421862709131788,0.59862737904789,0.245098039215686,0.705912628579238,0.920000000000001
67.8201352462846,-42.8509849012777,0.437782951469367,0.65987962842893,0.215686274509804,0.731067247272462,0.920000000000001
67.8182638178655,-42.8741160233357,0.496502070464813,0.689521553864949,0.303482587064677,0.743207179021851,0.920000000000001
67.8163824683395,-42.8973750819848,0.450745264916161,0.637808937792522,0.263681592039801,0.715115084198607,0.920000000000001
67.8145193379706,-42.9205766071498,0.411009595419323,0.606332916328842,0.215686274509804,0.71203768669184,0.92
67.8126666513202,-42.9437130571034,0.428389976984826,0.593098361929851,0.263681592039801,0.698983936931424,0.920000000000001
67.8108150362284,-42.9668483050267,0.505606223388081,0.65336930952126,0.357843137254902,0.727423563961646,0.920000000000001
67.8089983076595,-42.9901815073256,0.354471384132476,0.550212609534793,0.158730158730159,0.687048522431221,0.92
67.8076939164651,-43.1081652251995,0.522839448662918,0.601234452881393,0.444444444444444,0.710462294396308,0.92
67.8089073603463,-43.1315895207324,0.490704492594948,0.67474231852323,0.306666666666667,0.736333060881,0.92
67.8099374552893,-43.1552547457115,0.531240051387807,0.697896769442281,0.364583333333333,0.747356498028572,0.92
67.8110986853025,-43.1787002340209,0.546315277582321,0.714521102428324,0.378109452736318,0.747576974178006,0.920000000000001
67.8123942051485,-43.2020984503194,0.600875367140688,0.70665269506569,0.495098039215686,0.749168195965064,0.920000000000001
67.8137750157166,-43.2256433772465,0.52469635618422,0.637628006486088,0.411764705882353,0.725055503533921,0.920000000000001
67.8151237866247,-43.2490181429637,0.469204943846013,0.480076554358692,0.458333333333333,0.666086801062603,0.92
67.8164332985639,-43.2963424369517,0.586587682946931,0.562064254782752,0.611111111111111,0.673989364031881,0.92
67.816681570629,-43.3201616940968,0.601814701199392,0.708531363183099,0.495098039215686,0.745089418876578,0.920000000000001
67.8168112141858,-43.3438117444385,0.674821526667675,0.827254993633858,0.522388059701492,0.803031007316558,0.920000000000001
67.8168743961085,-43.3676311805417,0.627092054270848,0.756671670730751,0.497512437810945,0.764952798340908,0.920000000000001
67.8169061126248,-43.3911818233108,0.661330784077601,0.780373010941271,0.54228855721393,0.770859563429546,0.920000000000001
67.8169288344504,-43.4148353378331,0.601007967357216,0.731427699420313,0.470588235294118,0.757451544580333,0.920000000000001
67.8169630188104,-43.4386666715497,0.639567844571684,0.798743532280624,0.480392156862745,0.776705422909168,0.920000000000001
67.8170104750983,-43.462497863764,0.530118687642227,0.707296198813866,0.352941176470588,0.749313733928961,0.920000000000001
67.8170747408882,-43.4861509343329,0.619211522973744,0.785686727539529,0.45273631840796,0.767561476790726,0.920000000000001
67.8171503560017,-43.5098037891685,0.709394835519635,0.791338690647114,0.627450980392157,0.775105314215828,0.920000000000001
67.8172290548379,-43.5336340978576,0.60200043802584,0.728510679973249,0.475490196078431,0.754647908555076,0.920000000000001
67.8173046848189,-43.5572866471792,0.654452629141477,0.716865457287929,0.592039800995025,0.753380942322892,0.920000000000001
67.8173837121104,-43.5809396841663,0.734897017291408,0.827637171837717,0.642156862745098,0.800862413261931,0.920000000000001
67.8174729769603,-43.6047703594572,0.716720458768227,0.82069581949724,0.612745098039215,0.787767607537168,0.920000000000001
67.817564752366,-43.6284232068847,0.716495624137093,0.84095144727916,0.592039800995025,0.797486385143783,0.920000000000001
67.8176553601107,-43.6520762482298,0.69985906747018,0.860502448665849,0.53921568627451,0.799336073807658,0.920000000000001
67.8177431073386,-43.6759073505857,0.695744159748215,0.803253025378784,0.588235294117647,0.776119692397625,0.920000000000001
67.8178190837728,-43.6997390028127,0.767541123754308,0.863513620057636,0.67156862745098,0.805090991646755,0.920000000000001
67.8178935562559,-43.7233929032558,0.762842442808808,0.829167472682293,0.696517412935323,0.797583222998049,0.920000000000001
67.8179763911598,-43.7470466987707,0.682266991071603,0.810612413515756,0.553921568627451,0.786116057478139,0.920000000000001
67.8180605761893,-43.7708784016097,0.705978277327507,0.843329103674622,0.568627450980392,0.800628099793604,0.920000000000001
67.8181556184396,-43.7945320090992,0.763441994806099,0.840316825433095,0.686567164179104,0.79604057905464,0.920000000000001
67.818270868681,-43.8181850917824,0.708995302049497,0.785637662922524,0.632352941176471,0.773681725719603,0.920000000000001
67.818402960352,-43.8421719793085,0.678057281041578,0.764074761088132,0.592039800995025,0.767594276672094,0.920000000000001
67.818539230997,-43.865719630655,0.751928471650458,0.832215152256141,0.671641791044776,0.792924004711115,0.920000000000001
67.8186823274887,-43.8893720400683,0.723163984871225,0.833582871703235,0.612745098039216,0.791331868708641,0.920000000000001
67.8188432361496,-43.9132014059883,0.758341548554921,0.835310548090235,0.681372549019608,0.795910741116576,0.920000000000001
67.8190398558551,-43.936850725501,0.7820493572518,0.852655928433948,0.711442786069652,0.803049722520316,0.920000000000001
