Latitude,Longitude,LayerProminence,ProbImperm,LayerContinuity,MinDensity,MaxDensity
71.7622500263277,-31.1146036061685,0.338580372380007,0.232716300315569,0.444444444444444,0.6,0.88030904287223
71.7701758894489,-31.127760686174,0.350924632692685,0.309692402640273,0.392156862745098,0.61193448460372,0.89101309607955
71.7782524452061,-31.1404289999565,0.329231972949145,0.339836494917898,0.318627450980392,0.618645758058394,0.913397449531232
71.7863654250239,-31.1528873091955,0.494215255764843,0.459018746823805,0.529411764705882,0.635983668806582,0.920000000000001
71.794432432125,-31.1651747949675,0.42710468201609,0.471124786917752,0.383084577114428,0.649734341335212,0.92
71.8025019918244,-31.1774470302828,0.302888610196896,0.365581141962419,0.240196078431373,0.608030927435546,0.92
71.8106330383224,-31.1898047262661,0.237871460673079,0.323782137032432,0.151960784313726,0.605268233990996,0.92
71.8186866829703,-31.2020408207196,0.247494595242592,0.343474038970033,0.151515151515152,0.617250579249878,0.92
71.8267938333992,-31.2143670955855,0.380451008042932,0.517120921558501,0.243781094527363,0.663803516417584,0.92
71.8348546705649,-31.226720498152,0.552615695627151,0.744120280143192,0.361111111111111,0.757768483180749,0.92
71.8428421508502,-31.2400249726618,0.411802545376106,0.61527175741888,0.208333333333333,0.713038474951742,0.92
71.8506990117447,-31.254119202181,0.343170428663886,0.509870269092479,0.176470588235294,0.665997232572856,0.92
71.8584098952866,-31.2686039110189,0.337958776102228,0.476912577080078,0.199004975124378,0.651502460715933,0.92
71.8660708442922,-31.2833646819492,0.291363488158469,0.416060309650271,0.166666666666667,0.625221647263158,0.92
71.873725996917,-31.2985700793153,0.293051637667128,0.370417000824452,0.215686274509804,0.618894664474197,0.92
71.8812006232353,-31.3142930625008,0.25566303094912,0.352122081798737,0.159203980099502,0.614824125473474,0.919575813187991
71.888670681372,-31.330045729996,0.385039061929555,0.436744790525778,0.333333333333333,0.635952125162295,0.92
71.8961276322476,-31.3462542106462,0.392949484247544,0.427874277137063,0.358024691358025,0.632782202103958,0.920000000000001
71.9034823098203,-31.3625640949781,0.320352405066326,0.421799337495837,0.218905472636816,0.629630959942583,0.92
71.9109182079261,-31.3784958252492,0.325119146987684,0.419846137112622,0.230392156862745,0.634303218161898,0.920000000000001
71.9183794260293,-31.3946976898639,0.271167768984106,0.375668871301545,0.166666666666667,0.617973207682549,0.92
71.9258052431557,-31.4110797092881,0.220321232951371,0.352407171785095,0.0882352941176471,0.617051130618166,0.92
71.9332076625944,-31.4271980513279,0.268559748733155,0.422691636769792,0.114427860696517,0.636526740150411,0.92
71.940633909356,-31.4432100428191,0.317735337856427,0.429588322771677,0.205882352941177,0.648382265695936,0.920000000000001
71.9480747832594,-31.4595457150089,0.200305903950213,0.287866709861209,0.112745098039216,0.606946546367601,0.908059174133428
71.9554595852748,-31.4757680165741,0.20143857008017,0.31332490135437,0.0895522388059701,0.604457705564625,0.92
71.9628710871059,-31.4918659357665,0.206622314945588,0.271087767146078,0.142156862745098,0.60208324670579,0.92
71.9702859614632,-31.5081516751878,0.192656946042186,0.285811404522183,0.099502487562189,0.6,0.92
71.9777134828128,-31.5245459734398,0.134705682470106,0.159958628621804,0.109452736318408,0.601033748734129,0.814980224909044
71.9851196976274,-31.5406900731434,0.193904244634133,0.304475155934933,0.0833333333333333,0.622312615242975,0.901707277164285
71.9925836218111,-31.5569362209439,0.190023712056275,0.311419973132157,0.0686274509803921,0.605887064090321,0.897632931188538
71.9999571867727,-31.5732232013103,0.0853961219717389,0.160841995187259,0.00995024875621891,0.6,0.92
72.0073106699721,-31.5896174421442,0.201807887132636,0.33498832328488,0.0686274509803921,0.614974542265278,0.92
72.0147312039813,-31.6061058737031,0.239792496042063,0.396251658750793,0.0833333333333333,0.62296181650618,0.92
72.0221762170054,-31.6224838629898,0.240538378416793,0.383037541147312,0.0980392156862745,0.620628402183799,0.92
72.029570946966,-31.638723431134,0.200647127461918,0.36646838427707,0.0348258706467662,0.627006054053181,0.92
72.0369365111511,-31.6551048217971,0.193067035246004,0.278290933237105,0.107843137254902,0.60565291570799,0.906635995118715
72.0443637449111,-31.6715834461783,0.175049300770852,0.266765268208372,0.0833333333333333,0.6,0.903730541930475
72.0517588792594,-31.6878411493356,0.203572766913923,0.352419165668641,0.054726368159204,0.615488319721763,0.902117761836354
72.0591405541868,-31.7041672989616,0.341362425326581,0.354293478104142,0.32843137254902,0.61709044804812,0.906618279415998
72.0665586086145,-31.7207075555295,0.214456986837753,0.330874757989231,0.0980392156862745,0.604346129358072,0.90380174956939
72.0739807651351,-31.7372303644741,0.0986648138129228,0.167917862919963,0.0294117647058823,0.6,0.883270760488765
72.0813820051565,-31.7534735933195,0.219367787267391,0.304407216325826,0.134328358208955,0.606364167413232,0.906019666910568
72.0887865688015,-31.7697087020692,0.222081607676409,0.380437725156739,0.0637254901960784,0.618060858032791,0.92
72.0962481419637,-31.7860667131636,0.171679654607478,0.264927936665936,0.0784313725490196,0.601461614650577,0.869052792474867
72.1036560534575,-31.8023017763042,0.186854437843261,0.284156636880553,0.0895522388059701,0.600599471373488,0.885069961235983
72.1110607677544,-31.818562450266,0.216477425657432,0.34962151798153,0.0833333333333333,0.618923482968209,0.92
72.1184175084828,-31.8348968222944,0.211410806710661,0.382417573017282,0.0404040404040404,0.618788063868286,0.92
72.1257778988591,-31.8518979894497,0.250238544379751,0.346630934913348,0.153846153846154,0.612578391117081,0.92
72.1616394975705,-32.0433803554351,0.151741248080807,0.252200444879564,0.0512820512820513,0.629933270467245,0.876402199743657
72.1626393191044,-32.0723453695098,0.146453488787014,0.258081106927262,0.0348258706467662,0.604724019457903,0.884342533939365
72.1652177657644,-32.159793885918,0.0609978208004114,0.0729760337576856,0.0490196078431373,0.6,0.788437747521611
72.1678129758975,-32.2470623981418,0.154591006617603,0.301051931934394,0.00813008130081301,0.60765222189438,0.92
72.1654522979324,-32.3628917647633,0.159984039454754,0.314917573859003,0.00505050505050505,0.611874422738555,0.92
72.1636871688741,-32.3916582582247,0.154001918594269,0.303101876404224,0.00490196078431373,0.6,0.92
72.1618782021477,-32.4204276195935,0.107040022135014,0.204276122701401,0.00980392156862745,0.6,0.92
72.1600844600586,-32.4489805919212,0.153947432539316,0.302919740700523,0.00497512437810945,0.6,0.92
72.1519203165173,-32.5926567713408,0.0966002013670634,0.188298441949813,0.00490196078431373,0.6,0.92
72.1445246600559,-32.7070865547128,0.164190704827215,0.323479448870117,0.00490196078431373,0.6,0.92
72.1405819986001,-32.7638849240492,0.0275613431033943,0.0502207254224748,0.00490196078431373,0.6,0.773506534709808
72.1386873170699,-32.7925588964722,0.100257468573065,0.190711015577503,0.00980392156862745,0.6,0.92
72.1368021188647,-32.8212366395026,0.0582270455532633,0.111552130322213,0.00490196078431373,0.6,0.777768019154639
72.1348277293781,-32.8496231809173,0.160456515329143,0.315937906280176,0.00497512437810945,0.6,0.92
72.1328478363656,-32.8780026096931,0.104162440941815,0.203422921099316,0.00490196078431373,0.6,0.92
72.130949916271,-32.9066624970094,0.102913554598487,0.191121226844033,0.0147058823529412,0.6,0.907897390859172
72.1290520569194,-32.9350025456041,0.134111660607429,0.258122311113848,0.0101010101010101,0.6,0.92
72.1270332984429,-32.9634857342829,0.137128440245844,0.26430663173547,0.00995024875621891,0.6,0.92
72.1250585526774,-32.9918569172076,0.157543637529395,0.285675510352908,0.0294117647058824,0.6,0.92
72.1191519873146,-33.0774117404102,0.0905796764024475,0.171209104048676,0.00995024875621891,0.628902599792776,0.742052506948035
72.1171961602419,-33.1057841243921,0.148488468210104,0.277369093282954,0.0196078431372549,0.601058526710231,0.830190599967431
72.1132801110255,-33.1627414273035,0.0338849734872593,0.0627948225964091,0.00497512437810945,0.6,0.774132597578532
72.1112314966873,-33.1910362205655,0.122338719909378,0.239775479034443,0.00490196078431373,0.6,0.92
72.1073294379364,-33.2479857953411,0.0548660813014758,0.0997819138467327,0.00995024875621891,0.642933199774103,0.834255492184935
72.1052893413555,-33.2762776256475,0.163390838662535,0.321879716540755,0.00490196078431373,0.6,0.92
72.1032144145401,-33.3047641764011,0.0670313206416227,0.129160680498932,0.00490196078431373,0.6,0.748941803535268
72.1012554221229,-33.3333342230823,0.137313688902214,0.264823456235801,0.00980392156862745,0.6,0.92
72.0992819272854,-33.3616664437223,0.142129072212601,0.274307895668983,0.00995024875621891,0.6,0.92
72.0971916260434,-33.3899072717105,0.160538645295816,0.311273369023005,0.00980392156862745,0.6,0.92
72.0932061826432,-33.4467510921951,0.1505896605304,0.29620419668269,0.00497512437810945,0.6,0.92
72.0830110502751,-33.5885974881843,0.12019069159684,0.215871579272112,0.0245098039215686,0.604917731289278,0.92
72.0768857319848,-33.6735695514327,0.143767205518895,0.272828528684848,0.0147058823529412,0.6,0.92
72.0747516193831,-33.7019660205279,0.152074348098982,0.299246735413649,0.00490196078431373,0.6,0.92
72.0726624804018,-33.7301701401389,0.178883970429268,0.312991821455551,0.0447761194029851,0.609077381497082,0.92
72.0706469663713,-33.7584278925172,0.145253919378721,0.280703917188815,0.00980392156862745,0.6,0.92
72.0685816103766,-33.7868683812878,0.150765495848727,0.29662903091314,0.00490196078431373,0.6,0.92
72.0664493284368,-33.8150291033129,0.151563482516188,0.298151840654267,0.00497512437810945,0.6,0.92
72.0643622872864,-33.8432220860971,0.161867251348352,0.313930581128077,0.00980392156862745,0.6,0.92
72.0623258691326,-33.8716749483129,0.178693103724179,0.313268560389535,0.0441176470588235,0.6,0.853674015224202
72.0602443877691,-33.8998657663964,0.160361854220078,0.305798335305827,0.0149253731343284,0.6,0.92
72.0560006810477,-33.9563984602408,0.14832084767587,0.247622087508603,0.0490196078431372,0.60150112679831,0.891341374761941
72.0518198435373,-34.012967213278,0.155129635567668,0.305284146757227,0.00497512437810945,0.6,0.92
72.0496517009622,-34.0410735081037,0.0869587300617662,0.149407656201964,0.0245098039215686,0.639292977067026,0.847396594409559
72.0475911426271,-34.0693517916569,0.17429467608275,0.323713730274953,0.0248756218905473,0.6,0.92
72.0455133067678,-34.0977127283842,0.163806320467573,0.322637516557036,0.00497512437810945,0.6,0.92
72.0433357443412,-34.1258019341943,0.112183301687236,0.209660721021531,0.0147058823529412,0.6,0.906923428072821
72.0411426738328,-34.1540996633613,0.159203894116325,0.303701905879709,0.0147058823529412,0.6,0.92
72.0390760029692,-34.1822700416018,0.172927976910389,0.311030083174011,0.0348258706467662,0.607411948357991,0.884174306556126
72.0369938784474,-34.2104251265096,0.148006808515852,0.276405773894449,0.0196078431372549,0.6,0.92
72.0347779022116,-34.2386943950156,0.151377196165603,0.297852431546893,0.00490196078431373,0.607736118559521,0.92
72.0326037070962,-34.26676977078,0.168415587212063,0.311955552533578,0.0248756218905473,0.6,0.92
72.0305394709527,-34.2949293432511,0.114388881765084,0.223875802745854,0.00490196078431373,0.6,0.92
72.0283913332367,-34.323243419868,0.159253961013986,0.303802039675031,0.0147058823529412,0.6,0.92
72.0261483726566,-34.3514773378883,0.135541570883388,0.251475298629521,0.0196078431372549,0.603838901522451,0.872543123651411
72.0239910903255,-34.3795532679903,0.14539420835873,0.28581329233935,0.00497512437810945,0.6,0.92
72.0219131237036,-34.4076891498331,0.173465216756486,0.33222455116003,0.0147058823529412,0.644683764372271,0.80510850353796
72.0174908758089,-34.4639611902323,0.168262490351404,0.331549856324698,0.00497512437810945,0.6,0.92
72.0132412445678,-34.5203594554191,0.154247321617674,0.283984839313779,0.0245098039215686,0.645712789928186,0.871837751206253
72.0109833775337,-34.5485573309176,0.190414539133968,0.375927117483622,0.00490196078431373,0.617164597496442,0.92
72.0087446645196,-34.5765432633606,0.12650722064609,0.248039316914072,0.00497512437810945,0.6,0.92
72.002174142369,-34.6608544288596,0.027906461324379,0.0408875495144295,0.0149253731343284,0.601314739842052,0.760732572453109
71.9999749262963,-34.6888595798107,0.103537219378101,0.197270517187575,0.00980392156862745,0.601314739842052,0.785409062808951
71.9978361805906,-34.7171347521472,0.0915558128257459,0.173307704082864,0.00980392156862745,0.6,0.847247609499767
71.9955993121293,-34.7451022691258,0.129314726252841,0.253654328127572,0.00497512437810945,0.6,0.92
71.9933218093995,-34.7730326477624,0.0642216044563726,0.118639287344118,0.00980392156862745,0.6,0.884092167853878
71.9911468850829,-34.8012685592695,0.0877333237420207,0.170564686699728,0.00490196078431373,0.6,0.92
71.9889690366083,-34.8294985491815,0.125391530450976,0.245881100117639,0.00490196078431373,0.6,0.92
71.9866736913814,-34.8574019457644,0.119732622323789,0.22951499589136,0.00995024875621891,0.6,0.92
71.9822256769492,-34.9135412866995,0.160914134262491,0.306676753373466,0.0151515151515152,0.6,0.92
71.9754351871981,-34.9975181668373,0.0723752709458076,0.139848581107301,0.00490196078431373,0.6,0.882971279826341
71.9664406836188,-35.109637136924,0.158956706257345,0.312166286077908,0.00574712643678161,0.6,0.92
71.9618467867224,-35.1653685137495,0.00854125866312511,0.0117061732402287,0.0053763440860215,0.6,0.87019607570933
71.9595493613973,-35.1933188298538,0.0378206871672166,0.0607160012001049,0.0149253731343284,0.6,0.775433259816533
71.9504317547366,-35.3051942772788,0.00843576897719648,0.00692128919817404,0.00995024875621891,0.6,0.82009151062296
71.9458816230979,-35.3611402280685,0.117748695778715,0.225693469988802,0.00980392156862745,0.6,0.91960829347949
71.9412815565157,-35.4168063599212,0.165450706450226,0.320484746233785,0.0104166666666667,0.6,0.92
71.9342638605605,-35.5006253470142,0.0888638585926926,0.171438409009285,0.00628930817610063,0.6,0.92
71.9249944482571,-35.6120300776712,0.158018179983137,0.310660015880253,0.0053763440860215,0.6,0.92
71.9227305463474,-35.6400879636055,0.255776358945002,0.494008858240882,0.0175438596491228,0.628985071588321,0.92
71.9179072054048,-35.6957127207398,0.127475077775966,0.240457401928743,0.0144927536231884,0.6,0.92
71.9156921186246,-35.7235789282463,0.120562073138489,0.187790812943645,0.0533333333333333,0.6,0.906510395751864
71.9132937555023,-35.7511481009088,0.111374786590063,0.182519688122654,0.0402298850574713,0.6,0.92
71.9108093237371,-35.7789962444668,0.1723331007938,0.333555090476489,0.0111111111111111,0.6,0.92
71.8966637070147,-35.9459993516516,0.0333749506530372,0.0609019480897002,0.00584795321637427,0.6,0.77477136505246
71.8894750517865,-36.0294256053593,0.0612800790751802,0.106299995548734,0.016260162601626,0.6,0.776761126960639
71.8822439791348,-36.1125927581226,0.151077719488253,0.272743674270623,0.0294117647058823,0.6,0.92
71.8797976834553,-36.1402042054506,0.158152518821821,0.301379664509314,0.0149253731343284,0.6,0.92
71.8773597239528,-36.1678190349176,0.164366637414599,0.323831314044885,0.00490196078431373,0.6,0.92
71.8749914637368,-36.1957182320666,0.106200676122058,0.182989587538234,0.0294117647058824,0.6,0.92
71.8700745931183,-36.2511192650283,0.127605332460145,0.230335043029743,0.0248756218905473,0.6,0.890927058831062
71.8676895917868,-36.2787684660846,0.0673997273392627,0.105387689972643,0.0294117647058823,0.609438487959553,0.812663835515583
71.8653188210977,-36.3062891454987,0.166387190267391,0.322673370433773,0.0101010101010101,0.6,0.92
71.8603264837437,-36.361804718613,0.155786705054393,0.301769488540158,0.00980392156862745,0.657643940110425,0.830532900730012
71.8554718416239,-36.417218176219,0.161098972500436,0.312247696244653,0.00995024875621891,0.60699667440818,0.92
71.8529485866247,-36.444718039905,0.159321190801198,0.313740420818083,0.00490196078431373,0.6,0.92
71.8505207975628,-36.4725273541598,0.153902261163514,0.302902561542714,0.00490196078431373,0.6,0.92
71.8381994353085,-36.610681518208,0.0444628859220859,0.0839506474660624,0.00497512437810945,0.71956280124681,0.745230828567618
71.8131680441151,-36.8863678122987,0.0904805580768144,0.17101086739741,0.00995024875621891,0.659591448882666,0.880202424013209
71.8106289579631,-36.9137922267161,0.0948867791929385,0.184871597601563,0.00490196078431373,0.71624455952735,0.747385227727872
71.8080469333368,-36.9413958403031,0.162853074622635,0.320804188460956,0.00490196078431373,0.6,0.92
71.8030757233456,-36.9963225383626,0.0962266627493995,0.187551364714485,0.00490196078431373,0.6,0.861082092119125
71.8004668838146,-37.0238895110182,0.120638335397409,0.221668827657563,0.0196078431372549,0.6,0.90633634886022
71.7954299871441,-37.0789580785198,0.0967359955141954,0.168596369137844,0.0248756218905473,0.672986671602775,0.831376814720981
71.7928812048757,-37.106347374759,0.147142462285923,0.284481003003218,0.00980392156862745,0.6,0.92
71.7902552472149,-37.1338828448416,0.158509999248744,0.312118037713174,0.00490196078431373,0.6,0.92
71.7877224505274,-37.161279392654,0.0665073061819163,0.103163866095176,0.0298507462686567,0.635852293066846,0.813849233379479
71.7852068801501,-37.1886889663103,0.0296128717719282,0.0543237827595428,0.00490196078431373,0.6,0.774672146915296
71.7825817655264,-37.2162142197457,0.133174527775257,0.24674121241326,0.0196078431372549,0.667803434863011,0.802666774007816
71.7799944460661,-37.2435444496057,0.0101823776223462,0.00543938211036407,0.0149253731343284,0.609393882807823,0.820080166322481
71.7671594221012,-37.380632828595,0.101773228891529,0.164330771508547,0.0392156862745098,0.6,0.92
