Latitude,Longitude,LayerProminence,ProbImperm,LayerContinuity,MinDensity,MaxDensity
62.5964487729724,-44.2658086764559,0.562496897927045,0.407822078682374,0.717171717171717,0.678149771825733,0.920000000000001
62.5874414841773,-44.2661930206199,0.519641531229945,0.416094656662788,0.623188405797101,0.668365471905075,0.92
62.5784293210703,-44.2662718729392,0.511373168299143,0.346275748362993,0.676470588235294,0.648010553299574,0.917339697169946
62.5694847364551,-44.2664440522666,0.672933245645895,0.380692361938556,0.965174129353234,0.659386875025042,0.919181049598702
62.5605419783249,-44.2668782448579,0.627983911091743,0.388320763359957,0.867647058823529,0.663586203694213,0.920000000000001
62.5515314186098,-44.267252943013,0.641049496758564,0.399746052340658,0.88235294117647,0.666076070225446,0.919161329849569
62.5425863571313,-44.2673988484864,0.694756457778424,0.429313910581723,0.960199004975125,0.674223123491052,0.920000000000001
62.5336410909103,-44.2675380899541,0.602012127015397,0.365788959913148,0.838235294117647,0.655718015271621,0.918163452948056
62.5246300129164,-44.2678928959751,0.598907742197958,0.354678229493955,0.843137254901961,0.655679342862521,0.918261366543559
62.5156200149053,-44.2683703216949,0.645255610939295,0.41551122187859,0.875,0.669394674487739,0.92
62.506674910226,-44.2684948537381,0.539927888850263,0.332543949743538,0.747311827956989,0.646640249036468,0.915496546972589
62.4977298656531,-44.2686418915253,0.391870737749981,0.303349318637217,0.480392156862745,0.642272789494505,0.904698225519528
62.4887198663525,-44.2691240310938,0.658577573794502,0.419006999440855,0.898148148148148,0.667164612261367,0.918373548595453
62.47977570387,-44.2694429091164,0.722996403988586,0.478779693223073,0.967213114754098,0.686809274607999,0.920000000000001
62.4708302842496,-44.2695657608795,0.738611569295476,0.496830981728208,0.980392156862745,0.695396099858266,0.920000000000001
62.4618180403521,-44.269773847132,0.646360481263745,0.39566213899808,0.897058823529411,0.666681881454505,0.919987922104396
62.4528743787278,-44.2701731309708,0.69230501810504,0.429386155613065,0.955223880597015,0.67667115130973,0.919165466560596
62.4439302974677,-44.2705219436433,0.673381749014182,0.444802713714639,0.901960784313725,0.6801554716051,0.918081308728489
62.4349181493495,-44.270691149215,0.651275931969679,0.415296961978574,0.887254901960784,0.673049998399989,0.916520781828066
62.4259070439948,-44.2709105389954,0.610862293521603,0.368783410572618,0.852941176470588,0.655296068116732,0.920000000000001
62.4170152381653,-44.2712899959012,0.605730493770418,0.342774118853968,0.868686868686868,0.644664530260064,0.917287338721182
62.4080002420329,-44.2716516108629,0.640237148182408,0.36380762969815,0.916666666666667,0.654261708737018,0.920000000000001
62.3990561381705,-44.2718020511259,0.596874343140952,0.352952666381407,0.840796019900497,0.651407233739619,0.919108839257399
62.3901121216948,-44.2719927131185,0.585330717576202,0.342230062603386,0.828431372549019,0.645307776033439,0.91796862365497
62.381101798613,-44.272393485794,0.616341823714178,0.404252274879336,0.82843137254902,0.670183230094599,0.920000000000001
62.3720910159319,-44.2726956096847,0.594081216095423,0.369534981210455,0.818627450980392,0.653151735308727,0.919063022761688
62.3631474622255,-44.2728669973983,0.490842760134719,0.315018853602772,0.666666666666666,0.639565031857423,0.918981845908503
62.3542072766779,-44.2732280227542,0.495896580354054,0.281008846982617,0.71078431372549,0.629807943653939,0.909097557049558
62.345201379321,-44.2737367221387,0.573464623896223,0.295077395940593,0.851851851851852,0.636481615236515,0.9079624401866
62.3362592318971,-44.2739203599006,0.592014070102353,0.372433937306156,0.811594202898551,0.656428446270018,0.920000000000001
62.3273150658045,-44.2739194946637,0.586677822253882,0.369434075880312,0.803921568627451,0.655987416511564,0.918133770067749
62.3183037395158,-44.2742415486239,0.550457197397401,0.370522237932057,0.730392156862745,0.655814402550832,0.920000000000001
62.3092942664868,-44.2747785536968,0.688913013242883,0.433381582041321,0.944444444444445,0.674723744149387,0.92
62.3003496723755,-44.2749849503501,0.625946802263748,0.395684454200698,0.856209150326797,0.664936421628355,0.920000000000001
62.2914042700089,-44.2750228866861,0.529820438436204,0.358660484715546,0.700980392156862,0.650942297882558,0.920000000000001
62.2823929294468,-44.2753376250188,0.463060543701642,0.332983832501323,0.593137254901961,0.645589505536689,0.917731322828624
62.273451432567,-44.2758979437927,0.536309478623626,0.347128761168821,0.725490196078431,0.646875001080763,0.92
62.2596031766393,-44.6621978660532,0.620160549397105,0.455374862235069,0.78494623655914,0.678110929420906,0.920000000000001
62.268614748202,-44.662459697117,0.658140554368623,0.445634342568091,0.870646766169154,0.680110435385629,0.920000000000001
62.277558783953,-44.6627446108663,0.652256027422121,0.399750150082338,0.904761904761905,0.662326139983996,0.92
62.2865021835899,-44.6624224919138,0.700958741955694,0.455839052538838,0.946078431372549,0.678343982153932,0.920000000000001
62.2955111315486,-44.661868943148,0.65862711383771,0.42836533878653,0.888888888888889,0.677789590627281,0.92
62.3044555786511,-44.6617969698224,0.699670420766013,0.471804609647968,0.927536231884058,0.689074248817662,0.920000000000001
62.313400284784,-44.6618845712168,0.614008354824739,0.4502389318717,0.777777777777778,0.676874123617039,0.92
62.3224100147145,-44.6614767204402,0.769951022103223,0.521034119678145,1.0188679245283,0.701130008678682,0.920000000000001
62.3403635820724,-44.6610485217365,0.761738129411908,0.566954519693381,0.956521739130435,0.709555942475669,0.920000000000001
62.3493084523273,-44.6611630661066,0.721870341173028,0.471518460123835,0.972222222222222,0.683680079763094,0.92
62.3582541297139,-44.6607793983878,0.725640815954548,0.508573298575763,0.942708333333333,0.692986978300885,0.920000000000001
62.3672792487518,-44.6604054441701,0.649131586433273,0.409374283977658,0.888888888888889,0.661801760595004,0.92
62.3762243395856,-44.6604578113857,0.737408231772293,0.528738032172036,0.946078431372549,0.693792369301601,0.920000000000001
62.3852368421465,-44.6604740008412,0.73518891331796,0.521102464317079,0.949275362318841,0.693914605448347,0.920000000000001
62.3941805585751,-44.6601120901315,0.707070094855204,0.48379193100394,0.930348258706468,0.683767050264154,0.920000000000001
62.4031242768262,-44.6597517601884,0.62621364878791,0.585760630909153,0.666666666666667,0.713789116597529,0.92
62.412136758448,-44.6597834418188,0.716017124128551,0.606276672499527,0.825757575757576,0.716782420086474,0.920000000000001
62.421081699178,-44.6597385389435,0.699278725812975,0.47698882417497,0.92156862745098,0.68117788540708,0.920000000000001
62.4300248475325,-44.6593242352591,0.747124342956627,0.564424124509745,0.929824561403509,0.704804041497236,0.920000000000001
62.4390363053854,-44.6590461641353,0.771615345604921,0.602054220621607,0.941176470588235,0.720997695663062,0.92
62.4480487273686,-44.6591298359208,0.773933660658038,0.562573203669017,0.985294117647059,0.702344496531363,0.920000000000001
62.456993800447,-44.6591431074851,0.75761229314092,0.562843633900888,0.952380952380952,0.702915405823671,0.920000000000001
62.4659370754891,-44.658747564704,0.788989503148108,0.590799519116729,0.987179487179487,0.713317817081831,0.920000000000001
62.4749478724239,-44.6584063123328,0.687876862764856,0.625753725529712,0.75,0.722861376470519,0.92
62.4838926275843,-44.6584754564393,0.804759264726397,0.619468778209013,0.990049751243781,0.723174944386399,0.920000000000001
62.4928374894601,-44.6585054486351,0.729606787392762,0.53274298655023,0.926470588235294,0.698607618395647,0.920000000000001
62.5018485149179,-44.6581880141619,0.78488093451185,0.590274689536522,0.979487179487179,0.712597067200881,0.920000000000001
62.5107922892728,-44.6578500125296,0.810169789958576,0.620339579917151,1,0.726565515734192,0.92
62.5197374277421,-44.6578649926745,0.771825652198813,0.613303045691159,0.930348258706467,0.718479523235603,0.920000000000001
62.5287494382492,-44.6578160952283,0.746496190553412,0.559659047773492,0.933333333333333,0.706301549486163,0.920000000000001
62.537692903629,-44.6574575176659,0.795348985186958,0.612920192596138,0.977777777777778,0.719039652513008,0.920000000000001
62.5467287601239,-44.6572072269278,0.786207243156525,0.617459531358094,0.954954954954955,0.71830639289248,0.920000000000001
62.5556753699598,-44.6572131264665,0.816727339649002,0.618529306163673,1.01492537313433,0.719913888707026,0.920000000000001
62.5646205326365,-44.6571581793432,0.775271691075099,0.540739460581569,1.00980392156863,0.70029659736056,0.920000000000001
62.5736319954954,-44.6568663266915,0.813740082802932,0.622578204821554,1.00490196078431,0.723504385410221,0.920000000000001
62.5825762768459,-44.6565881875345,0.827255579536239,0.649536034694368,1.00497512437811,0.732378733407111,0.920000000000001
62.5915212450394,-44.6564814362534,0.714151672842521,0.467519031959552,0.96078431372549,0.683320589383448,0.920000000000001
62.6005335932275,-44.6564402036178,0.80455958100289,0.64833484828029,0.96078431372549,0.729898066467805,0.920000000000001
62.6095453104027,-44.6562440221104,0.798383548465078,0.596767096930157,1,0.720018072797637,0.920000000000001
62.6184883429964,-44.6559523786827,0.776748925078419,0.593298845181713,0.960199004975125,0.715316656758393,0.920000000000001
62.6274319975414,-44.6558165623806,0.814145128414534,0.662603982319265,0.965686274509804,0.730960122982256,0.920000000000001
62.6364434811788,-44.6557709415671,0.794563076990485,0.608733997118225,0.980392156862745,0.717972800622285,0.920000000000001
62.6453877273094,-44.6556061015125,0.833142700211443,0.716036644203981,0.950248756218905,0.74919541176296,0.920000000000001
62.654332067572,-44.6553634977219,0.834260548240418,0.678325018049465,0.990196078431372,0.73905282411107,0.920000000000001
62.6633442756339,-44.6552830559293,0.783977839511304,0.602269404512803,0.965686274509804,0.724230359395911,0.920000000000001
62.6722891342167,-44.6551996987763,0.828609960093191,0.687070666455039,0.970149253731343,0.741450335022268,0.920000000000001
62.6812332622903,-44.6549427524993,0.799772018884901,0.62405384169137,0.975490196078431,0.723741379369349,0.920000000000001
62.6902441347803,-44.6546295588702,0.825681879040479,0.680775522786839,0.970588235294118,0.738489240325291,0.920000000000001
62.6992560066777,-44.6544778360851,0.908905248265226,0.832516378883394,0.985294117647059,0.783493379333892,0.920000000000001
62.7082009674821,-44.6544368655733,0.804710748821001,0.649222492666878,0.960199004975124,0.736147300360742,0.919982643705726
62.7170785713662,-44.6543529378768,0.665054801181991,0.429612089926172,0.900497512437811,0.668778710466232,0.919178329080927
62.7261653972616,-44.6540907867828,0.817108789526851,0.634217579053702,1,0.693725570071279,0.920000000000001
62.7351101245467,-44.6538230196685,0.737553879006378,0.455207260500316,1.01990049751244,0.681102800161515,0.919036023103434
62.7440527415357,-44.6537219415613,0.775187624422228,0.560179170413083,0.990196078431373,0.689873094293546,0.919974807336769
62.7530629578013,-44.653648169382,0.700786458900065,0.489808211917777,0.911764705882353,0.660916072378806,0.916468703980076
62.7620068584151,-44.6534831786191,0.791919585768162,0.61368991780498,0.970149253731343,0.711685876294614,0.920000000000001
62.7709510912584,-44.653249770527,0.814861306130432,0.644428494613804,0.985294117647059,0.7166694449454,0.920000000000001
62.7799629111198,-44.6531195532859,0.812290906893086,0.644189656923427,0.980392156862745,0.701467974293031,0.920000000000001
62.7889744824129,-44.6530820532254,0.804000736823649,0.614537421359717,0.993464052287582,0.701541291916903,0.920000000000001
62.7979174828743,-44.6527755048542,0.844325085087536,0.688650170175071,1,0.733248929638773,0.920000000000001
62.8068606633826,-44.6524805800292,0.796405870071247,0.548367295698054,1.04444444444444,0.70176643571935,0.92
62.8158720404455,-44.6525209017471,0.767615211011446,0.564642186728775,0.970588235294118,0.678679727924054,0.920000000000001
62.8248156844618,-44.6525606197968,0.652646346422454,0.399495591395632,0.905797101449275,0.652056596566962,0.918730043853456
62.8337583212729,-44.652248291262,0.768545645159353,0.541993251103021,0.995098039215686,0.683831438762073,0.920000000000001
62.8427677372746,-44.651818357562,0.757972819902745,0.618509742369592,0.897435897435897,0.678015732604506,0.92
62.8517106953981,-44.651749408632,0.753403281636402,0.500396306862545,1.00641025641026,0.67989669895733,0.920000000000001
62.8606539241395,-44.6518004815386,0.758707080381788,0.502708278410636,1.01470588235294,0.681681559971694,0.920000000000001
62.8696645259998,-44.6515305408099,0.806979401517935,0.628664685388811,0.985294117647059,0.727581091179397,0.920000000000001
62.8786744801951,-44.6511319206081,0.811211396297396,0.644645014817014,0.977777777777778,0.710038038081174,0.920000000000001
62.8876176713491,-44.6508658007908,0.707694184445812,0.489462442965698,0.925925925925926,0.690135237383916,0.92
62.9140620828292,-44.6409405069707,0.487688562970363,0.385633536197135,0.58974358974359,0.639354241029119,0.92
62.9227296264112,-44.6361207097001,0.783204226386251,0.566408452772503,1,0.675424548191928,0.92
62.93154366141,-44.6320071369888,0.923269198578241,0.679871730489812,1.16666666666667,0.697835808117997,0.92
62.9402229113843,-44.6272762889741,0.857998727420894,0.72790221674655,0.988095238095238,0.759127663169261,0.920000000000001
62.9488376155477,-44.6219926413288,0.856580263811534,0.752376213897579,0.96078431372549,0.768528277322112,0.920000000000001
62.9575131640234,-44.6166389242354,0.879621173663699,0.803359994386223,0.955882352941176,0.727348568600322,0.920000000000001
62.9661212404145,-44.6113086160115,0.585302780524371,0.404436406819885,0.766169154228856,0.639464916148878,0.917976430658121
62.9747287430572,-44.6059691235316,0.482874740547656,0.38241614776198,0.583333333333333,0.644049110635701,0.920000000000001
62.9834013303154,-44.6005862954488,0.602129643110809,0.449357325437305,0.754901960784314,0.673385657579834,0.920000000000001
62.9920738941399,-44.5952017871096,0.625651748235197,0.452283888627258,0.799019607843137,0.662448320803938,0.920000000000001
63.0006782475993,-44.5898321807976,0.5436315839131,0.415621376781425,0.671641791044776,0.646450885289172,0.920000000000001
63.009275815807,-44.5844086169823,0.830670751197168,0.695655227884532,0.965686274509804,0.701779666883579,0.920000000000001
63.0179304375967,-44.5788828012252,0.825108352345016,0.661912611122781,0.988304093567251,0.683106019133911,0.920000000000001
63.0264828150076,-44.573121871039,0.630705889500154,0.549290566879096,0.712121212121212,0.694514400714839,0.92
63.0437257075692,-44.5621490984052,0.769904895643684,0.585786802781621,0.954022988505747,0.687130863239433,0.920000000000001
63.0524011099121,-44.5573559768356,0.770080398550763,0.623494130434859,0.916666666666667,0.723789896776585,0.92
63.0610128547992,-44.5520406776445,0.874106313672656,0.772722431266881,0.975490196078431,0.767628008888686,0.920000000000001
63.0696083305173,-44.5466056026516,0.798864363045479,0.652455094250163,0.945273631840796,0.671814696811182,0.920000000000001
63.0783174404841,-44.541200665138,0.781968336278515,0.569784625773404,0.994152046783626,0.646808416426486,0.912482427692701
63.0868900173922,-44.5355776927099,0.832912929246748,0.714845466336633,0.950980392156863,0.66354998903152,0.914518250761693
63.1040928042195,-44.5242681278043,0.888509028785723,0.812371592924982,0.964646464646465,0.768889743675957,0.920000000000001
63.1127273948211,-44.5191177914143,0.901731016128343,0.818167914609627,0.985294117647059,0.686454662660546,0.920000000000001
63.1214053329815,-44.5137550761454,0.914120853167676,0.847472475566122,0.980769230769231,0.701182485523192,0.920000000000001
63.1300968909398,-44.5085051192232,0.816031076826272,0.65630457789497,0.975757575757575,0.718546690994969,0.920000000000001
63.1387435368105,-44.5034634225479,0.785116933486429,0.586106882845874,0.984126984126984,0.674493995906234,0.915746805174897
63.1637160403795,-44.4819289473189,0.798698116810562,0.664062900287791,0.933333333333333,0.724582205434396,0.92
63.1795409778749,-44.4632043786161,0.941818216938028,0.939191989431613,0.944444444444444,0.837470626385701,0.92
63.1955574286506,-44.4452647576421,0.725950959208706,0.504533497364779,0.947368421052632,0.667216008852937,0.92
63.2033175983039,-44.435417276702,0.813990378209952,0.657392521125785,0.970588235294118,0.732482254787002,0.920000000000001
63.2110749922245,-44.4252584714556,0.800801562706733,0.655524694040918,0.946078431372549,0.722186987689397,0.920000000000001
63.218781158822,-44.4151970983451,0.579195647201476,0.530484317658766,0.627906976744186,0.665232658162097,0.92
63.2344653011689,-44.396147102453,0.792109700413231,0.610535190300146,0.973684210526316,0.703675890920659,0.920000000000001
63.2424303529805,-44.3867268468214,0.737209649385668,0.541085965438004,0.933333333333333,0.688591538826236,0.92
63.2501721746599,-44.3767833765778,0.793093718148737,0.640241490351527,0.945945945945946,0.70686714667502,0.92
63.2580147804523,-44.3669394087311,0.662841116032645,0.492348898731957,0.833333333333333,0.641026013190944,0.92
63.265921559706,-44.3576603379207,0.78837222438466,0.584151856176726,0.992592592592593,0.701922313391299,0.920000000000001
63.2737786703508,-44.3481761392104,0.685396157786039,0.458511613817691,0.912280701754386,0.656926991024734,0.92
63.2815823145502,-44.3381701192926,0.796123106756235,0.608119229385487,0.984126984126984,0.713357079954942,0.920000000000001
63.2894190660453,-44.3282914310247,0.769304496678147,0.621942326689628,0.916666666666667,0.688476080200574,0.92
63.2972988180036,-44.3188908444398,0.795479109532079,0.660609960357691,0.930348258706467,0.716574483865432,0.920000000000001
63.3051780342714,-44.3094852378992,0.810657094597292,0.637187205067599,0.984126984126984,0.722523804511906,0.92
63.3130095563281,-44.2995773755521,0.729513865339046,0.611074514303824,0.847953216374269,0.714056381005392,0.920000000000001
63.3286118725192,-44.280128559966,0.749923898550959,0.635902218870626,0.863945578231292,0.720863650531081,0.920000000000001
63.33656077068,-44.2706834271792,0.708205784675922,0.559268712208987,0.857142857142857,0.703748636724912,0.92
63.344352540824,-44.2609107619112,0.699018669028298,0.572166691290427,0.825870646766169,0.698494895854244,0.920000000000001
63.3521085097552,-44.2509953495079,0.748686752878633,0.568802077185836,0.928571428571429,0.699264062610906,0.92
63.359994070664,-44.2412864884924,0.80363113073797,0.664954569168248,0.942307692307692,0.730296857433903,0.920000000000001
63.3679146960462,-44.2317143143517,0.74655318790052,0.586243630703002,0.906862745098039,0.707253981337167,0.920000000000001
63.3757186673975,-44.2219787245436,0.782058115944778,0.643718221939307,0.920398009950249,0.722948460157741,0.920000000000001
63.3834810056013,-44.2120760192552,0.741496068220347,0.649658803107362,0.833333333333333,0.725497966320988,0.92
63.3913107820777,-44.2024391426221,0.841988996073063,0.668826476994606,1.01515151515152,0.725790381110125,0.920000000000001
63.3992443581464,-44.1928335013579,0.811760178649526,0.642038875817569,0.981481481481482,0.721228972732203,0.920000000000001
63.4070325684055,-44.1830151454138,0.756562148568114,0.679790963802896,0.833333333333333,0.730267542224449,0.920000000000001
63.4148537290646,-44.1730291023877,0.816687535673307,0.651893589865132,0.981481481481481,0.721222534831888,0.92
63.4226918070092,-44.163414806307,0.828246150741241,0.711218669641685,0.945273631840796,0.741594841734799,0.920000000000001
63.4305470718761,-44.1538679828957,0.734153309073523,0.57700227032096,0.891304347826087,0.698912753994651,0.920000000000001
63.4383860683139,-44.1439472097754,0.770185868780611,0.599195266972987,0.941176470588236,0.692496754908587,0.920000000000001
63.446158273162,-44.1340637137743,0.872438951492081,0.749853027362271,0.995024875621891,0.752056475088949,0.920000000000001
63.4539766948413,-44.12435899076,0.823720131974895,0.72587163649881,0.92156862745098,0.746069697948025,0.920000000000001
63.4618694581071,-44.1146410381177,0.814290687643364,0.69720882626712,0.931372549019608,0.735853414729112,0.920000000000001
63.4697257422763,-44.1047741885638,0.779712886548568,0.691778714273607,0.867647058823529,0.738748857965394,0.920000000000001
63.4775056543803,-44.0949076583513,0.821034444571091,0.711720630435715,0.930348258706467,0.742647002902808,0.920000000000001
63.4853150887255,-44.0851560973982,0.803098875136896,0.694433044391439,0.911764705882353,0.73654801536137,0.920000000000001
63.4932072182917,-44.0754250678139,0.820473051936071,0.660553947009397,0.980392156862745,0.730713863024019,0.920000000000001
63.5010092284771,-44.0656389714625,0.822415109526717,0.664730716565871,0.980099502487562,0.729387501834393,0.920000000000001
63.5087874171812,-44.0557555726668,0.799208944324098,0.691555143550156,0.906862745098039,0.738622194978739,0.920000000000001
63.5166388857471,-44.0458535865885,0.828962803877071,0.716749137165908,0.941176470588235,0.746418501071136,0.920000000000001
63.5244563223783,-44.0361210464708,0.826962549463211,0.718601715841845,0.935323383084577,0.7480028042659,0.920000000000001
63.5322694069366,-44.0263681624377,0.761762250683103,0.62156371705248,0.901960784313726,0.714742753011052,0.920000000000001
63.5401294199009,-44.0164921593198,0.790061861229829,0.68796685971456,0.892156862745098,0.735901931453046,0.920000000000001
63.5479270958298,-44.0066722926359,0.764234702376093,0.647872389826812,0.880597014925373,0.724884457576362,0.920000000000001
63.5557792971684,-43.9967137037605,0.808057629956612,0.725567996231631,0.890547263681592,0.748519513236453,0.920000000000001
63.5635742891679,-43.9868677198955,0.793504010904315,0.660537433573336,0.926470588235294,0.729046298857807,0.920000000000001
63.5714457251654,-43.9770265000398,0.764634381279762,0.637111899814426,0.892156862745098,0.720659163181787,0.920000000000001
63.5792683755115,-43.9672963007326,0.791269060020824,0.622339115066522,0.960199004975125,0.712753725873078,0.920000000000001
63.5870629776082,-43.9574525078035,0.770909133440118,0.585935913939059,0.955882352941176,0.706441876730885,0.920000000000001
63.5948653677656,-43.9473365130758,0.703430039096321,0.529082300414866,0.877777777777777,0.692440326799077,0.920000000000001
63.6026452207942,-43.9374300585217,0.760453173662966,0.687573013992599,0.833333333333333,0.720507939195418,0.920000000000001
63.6104810020537,-43.9277428795902,0.832885360071431,0.675574641711489,0.990196078431373,0.729180181839994,0.920000000000001
63.6183435206761,-43.9178531546432,0.603395514366062,0.446987107163497,0.759803921568627,0.649146990847032,0.920000000000001
63.6260965213276,-43.9078314144021,0.765095144227339,0.624717651638758,0.90547263681592,0.711033885537701,0.920000000000001
63.6338786910997,-43.8979221178403,0.766287592932195,0.586338626724605,0.946236559139785,0.705317694798391,0.920000000000001
63.6417700063345,-43.8881426092692,0.77055593642057,0.67346481401761,0.867647058823529,0.72901826566613,0.920000000000001
63.6496204287419,-43.8781966107922,0.74997475267904,0.568576956338473,0.931372549019608,0.700259912426767,0.920000000000001
63.6573605048115,-43.8681152500315,0.809687241169567,0.636918341988257,0.982456140350877,0.720812192951511,0.920000000000001
63.6651529137633,-43.8582356147291,0.813863591645955,0.695754394176264,0.931972789115646,0.737609246773324,0.920000000000001
63.6730548191418,-43.8484837063887,0.838345012307274,0.725709632457685,0.950980392156863,0.749457002528016,0.920000000000001
63.6808474523941,-43.8385992497772,0.837487081726748,0.709800034100262,0.965174129353234,0.747525136028834,0.920000000000001
63.6885821637002,-43.8284832656919,0.845430943009729,0.696814266971839,0.994047619047619,0.7389356503376,0.920000000000001
63.6964234807277,-43.8184820611114,0.744647509841078,0.650585342262801,0.838709677419355,0.725880076853767,0.920000000000001
63.7042592994909,-43.8087667632714,0.710186677552827,0.497296432028731,0.923076923076923,0.681641817773214,0.920000000000001
63.7120771699069,-43.79863808358,0.727668569383516,0.505088382548128,0.950248756218905,0.681551169912099,0.920000000000001
63.7198199721185,-43.7885342849995,0.760847725826262,0.590322902632917,0.931372549019608,0.706452194195553,0.920000000000001
63.727694962251,-43.7786552857392,0.863293891969715,0.741293666292371,0.985294117647059,0.758499702694826,0.920000000000001
63.7355194849483,-43.7688811220604,0.845587766088542,0.691175532177083,1,0.733348743026648,0.920000000000001
63.7432476433599,-43.7587215851434,0.843591367434126,0.721665493488942,0.96551724137931,0.744523284298779,0.920000000000001
63.7510416492388,-43.7485132560872,0.66041056138461,0.404154456102553,0.916666666666667,0.661050026185659,0.92
63.7588728976301,-43.738762685538,0.746722460542782,0.543196164866659,0.950248756218905,0.694934966598995,0.920000000000001
63.7666926743546,-43.728968827009,0.691910085929812,0.437741740487075,0.946078431372549,0.664698859839417,0.920000000000001
63.7744924632828,-43.718781901032,0.801843419153345,0.657608406934142,0.946078431372549,0.725497210083719,0.920000000000001
63.7822932747279,-43.7085885712587,0.828497349409143,0.709626277765653,0.947368421052632,0.745490156768859,0.92
63.7901057315863,-43.6987456933631,0.849231751006541,0.758164994550396,0.940298507462687,0.760117763912652,0.920000000000001
63.7979106732312,-43.688870652204,0.813490997993703,0.642606995987407,0.984375,0.723792000183976,0.920000000000001
63.8056984910596,-43.6786202228658,0.831728671578714,0.707901787601873,0.955555555555555,0.742118103939842,0.920000000000001
63.8134594145112,-43.6685670193149,0.82752858251776,0.75505716503552,0.9,0.758667679472421,0.920000000000001
63.8212801626705,-43.6587478318576,0.908143023657629,0.806482125746627,1.00980392156863,0.774476828306911,0.920000000000001
63.8291335076973,-43.6487456371737,0.890149280582155,0.795004443517251,0.985294117647059,0.767635083362397,0.920000000000001
63.8368702663002,-43.6385851601038,0.892665276236623,0.820156423120011,0.965174129353234,0.781656929963323,0.920000000000001
63.8446189323516,-43.6284696512704,0.888717527543344,0.792140937439629,0.985294117647059,0.774679957314766,0.920000000000001
63.8524627788357,-43.6184223137348,0.888549074163401,0.791804030679742,0.985294117647059,0.776626887575945,0.920000000000001
63.8602608871225,-43.6084981047129,0.903268519580181,0.801561914782253,1.00497512437811,0.774818894612282,0.920000000000001
63.8680756493331,-43.5983703913366,0.922635227906086,0.830345082677843,1.01492537313433,0.7843906514965,0.920000000000001
63.8758223444044,-43.588225828472,0.908126352142044,0.791742900362517,1.02450980392157,0.779634582811217,0.920000000000001
63.8836593662774,-43.5781380517647,0.890119355398431,0.79004263236549,0.990196078431372,0.773556539074156,0.920000000000001
63.8914438867467,-43.5681466343947,0.873613933514957,0.752202991408023,0.995024875621891,0.757160029433573,0.920000000000001
63.899208678146,-43.5580737049183,0.923143108220447,0.816874451735015,1.02941176470588,0.785554977026556,0.920000000000001
63.9070288834727,-43.5479103959256,0.853382529950307,0.721470942253554,0.985294117647059,0.745590387213042,0.920000000000001
63.9148596162575,-43.5377861587041,0.919427021650037,0.833952082515763,1.00490196078431,0.786850381295145,0.920000000000001
63.9226259630211,-43.5277112353339,0.881013329554852,0.776952032244032,0.985074626865672,0.768548664531088,0.920000000000001
63.9303868035622,-43.5176116812627,0.919364064576018,0.824022246799095,1.01470588235294,0.777109732064612,0.920000000000001
63.9382039883386,-43.5074254203918,0.936118918040014,0.867335875295719,1.00490196078431,0.804519550557017,0.920000000000001
63.9459597002568,-43.4973002654238,0.922928352985466,0.845856705970932,1,0.80101573332234,0.920000000000001
63.9537261423305,-43.4872162345559,0.895645120969637,0.791290241939274,1,0.776855602278898,0.920000000000001
63.961547631747,-43.4770418809129,0.91255717157982,0.80550650002238,1.01960784313726,0.777948288510294,0.920000000000001
63.9693087344361,-43.4669329303524,0.875129620751559,0.770159739015557,0.980099502487562,0.765716314446109,0.920000000000001
63.9770824496015,-43.4568691456216,0.850980780810882,0.706863522406078,0.995098039215686,0.745490752133631,0.920000000000001
63.9848995023673,-43.4466660080163,0.886086934254058,0.757467986155176,1.01470588235294,0.764582550202748,0.920000000000001
63.9927042284224,-43.436411052512,0.875500656852679,0.711785627430849,1.03921568627451,0.745514008081699,0.920000000000001
64.0004602902931,-43.4262674811003,0.850217523320856,0.750186290422806,0.950248756218905,0.758481245215699,0.920000000000001
64.0082276289728,-43.4161660644956,0.878114560907537,0.751327161030763,1.00490196078431,0.758259121092306,0.920000000000001
64.0159903022705,-43.4060461927471,0.847767094771298,0.710459562676924,0.985074626865672,0.743859920523548,0.920000000000001
64.0238151028705,-43.3958278429003,0.798620897901773,0.65196816396275,0.945273631840796,0.730413531630682,0.920000000000001
64.0315712599382,-43.3856649542781,0.861674777334438,0.718447593884567,1.00490196078431,0.751098548924582,0.920000000000001
64.039375712746,-43.3753918387493,0.885692433485653,0.751777023834046,1.01960784313726,0.754287483147624,0.920000000000001
64.0471229351985,-43.3652008777369,0.889277965799035,0.758655434085629,1.01990049751244,0.760186661354597,0.920000000000001
64.05488999838,-43.3550857393324,0.815586518894289,0.636074998572892,0.995098039215687,0.728213038153869,0.920000000000001
64.0627221467166,-43.3449207762509,0.654457814890316,0.411856806251221,0.897058823529412,0.668112630449534,0.920000000000001
64.0705219798212,-43.3346268748525,0.76739916848406,0.529896376183811,1.00490196078431,0.701005734711774,0.920000000000001
64.0782328597465,-43.3242824672957,0.776208580074978,0.592218155174833,0.960199004975124,0.71831403278381,0.920000000000001
64.0859873835858,-43.3141025670461,0.831965084808616,0.644322326479973,1.01960784313726,0.728800034673584,0.920000000000001
64.093821857308,-43.3039296378627,0.732456891067788,0.553149076253223,0.911764705882353,0.703718103796709,0.920000000000001
64.1015750124734,-43.2937379819218,0.820617275038704,0.656159923211736,0.985074626865672,0.733794087337416,0.920000000000001
