Latitude,Longitude,LayerProminence,ProbImperm,LayerContinuity,MinDensity,MaxDensity
76.2837101603361,-31.3103529512178,0.248709283124387,0.437717073711461,0.0597014925373134,0.647988413837622,0.92
76.2851816047707,-31.2732115241197,0.239191327314537,0.399951282080054,0.0784313725490196,0.635478336383015,0.92
76.2866489617999,-31.2357763054472,0.22237047315181,0.381015456107541,0.0637254901960784,0.638951045288193,0.902069375259132
76.288081691139,-31.1986002053217,0.283724651443351,0.482872188458841,0.0845771144278607,0.661878296503799,0.92
76.2895127311563,-31.1614189171134,0.280285219939959,0.487041028115211,0.0735294117647059,0.650312698163187,0.92
76.2909551590189,-31.1239545780902,0.226838055254269,0.42916630658697,0.0245098039215686,0.662497879206212,0.92
76.2923780083131,-31.0867600164076,0.168509379043585,0.302192887440403,0.0348258706467662,0.622772518613173,0.918047442614481
76.2937948457015,-31.049557635017,0.194664023132386,0.340308438421634,0.0490196078431372,0.622172853221925,0.92
76.2952225363785,-31.0120718415253,0.18069318787836,0.346680493403778,0.0147058823529412,0.606073514359662,0.92
76.2966469862698,-30.9745800090885,0.315146591614695,0.595979457739195,0.0343137254901961,0.696712836088162,0.92
76.2980499857011,-30.9373569387366,0.263072282617808,0.441567450807756,0.0845771144278607,0.640290368070464,0.92
76.2994352949635,-30.9001183437605,0.333242465341917,0.641975126762265,0.0245098039215686,0.69105232889276,0.92
76.3008158573012,-30.8628650566721,0.157518061912273,0.310060999446436,0.00497512437810945,0.6,0.92
76.3022052137918,-30.8253859051742,0.179890771039103,0.334905920187659,0.0248756218905473,0.621058679378734,0.92
76.3035830371524,-30.7881314068969,0.2802578515391,0.511496095235062,0.0490196078431373,0.658786164063967,0.92
76.3049629435965,-30.7505874857844,0.255457770570503,0.437386129376301,0.0735294117647059,0.641364377575618,0.92
76.3063201067679,-30.713311994551,0.253087303554811,0.4414979901942,0.0646766169154229,0.653464846913293,0.917295810681779
76.3076682847149,-30.67602706553,0.231441134776276,0.418764622493729,0.0441176470588235,0.637440186299236,0.92
76.3090396441384,-30.638466662068,0.205297438252429,0.371379190230348,0.0392156862745098,0.637343824595691,0.92
76.3104164288056,-30.6009060514479,0.214461625984573,0.404413448047577,0.0245098039215686,0.647851428364411,0.908802034664063
76.3117657077948,-30.5636109385041,0.264050028034125,0.508199558555812,0.0199004975124378,0.648581614696198,0.92
76.3130964370996,-30.5263003637594,0.274863095196025,0.515412464901854,0.0343137254901961,0.682847033963357,0.92
76.3144292326584,-30.4887006080649,0.139825108324399,0.264944334295857,0.0147058823529412,0.6,0.92
76.3157632402565,-30.4513849787281,0.227087532270008,0.434274567027577,0.0199004975124378,0.625699123056402,0.92
76.3171040263371,-30.414070097744,0.223366257791799,0.392810946956148,0.053921568627451,0.622810350578309,0.92
76.3184223226242,-30.3764504744452,0.210466956386557,0.406228030420173,0.0147058823529412,0.622637845458561,0.92
76.3196999172274,-30.3390889729692,0.267987617071974,0.52602498538773,0.00995024875621891,0.68577628958706,0.92
76.3210172703781,-30.3017487530324,0.271640732484947,0.474654013989501,0.0686274509803921,0.650468990274468,0.92
76.3223553174051,-30.2641310071808,0.309009910670468,0.54449040957623,0.0735294117647059,0.67283827129889,0.917774023693714
76.3236360984015,-30.2264742616282,0.318457853812712,0.61730786448817,0.0196078431372549,0.743288485536808,0.92
76.3248899252572,-30.1890847038052,0.249211549173001,0.428771357052469,0.0696517412935323,0.655676986217202,0.92
76.3275121239097,-30.1143578784136,0.276794117820644,0.543637986885069,0.00995024875621891,0.682271906880099,0.92
76.3287548253397,-30.0767238833703,0.271342892504639,0.487959416850074,0.054726368159204,0.679191364885262,0.92
76.3299916870101,-30.0393102575013,0.237069539240658,0.464335156912689,0.00980392156862745,0.622473968956896,0.92
76.3312969918621,-30.0016477181398,0.280441854332188,0.487354296899671,0.0735294117647059,0.683400126299809,0.917523637885847
76.3325824732725,-29.964256567942,0.3560418174768,0.587705525500863,0.124378109452736,0.700789802716971,0.905474270471691
76.3338065472012,-29.9268252299006,0.329018080168614,0.59431067014115,0.0637254901960784,0.726543636466704,0.92
76.3350286838992,-29.8891027017804,0.225382731756361,0.391941934100958,0.0588235294117647,0.627489733806682,0.92
76.3362957264382,-29.8514033012129,0.197141520355269,0.389381079926223,0.00490196078431373,0.617295263665979,0.92
76.3375612536627,-29.813986481088,0.373298410824024,0.647094334085859,0.099502487562189,0.723746369447614,0.92
76.3387741812862,-29.776535052854,0.303179964930987,0.459301106332563,0.147058823529412,0.64978505769373,0.92
76.339984886523,-29.738792172069,0.317762257094571,0.532583337718554,0.102941176470588,0.679216347606048,0.92
76.3412134395706,-29.7013433215004,0.296320394236927,0.53791442031465,0.054726368159204,0.680645430726699,0.92
76.3424315084429,-29.6638850355019,0.260583837048624,0.486853948607051,0.0343137254901961,0.669040486090729,0.92
76.3436279210047,-29.6261240806213,0.34260627347567,0.611683135186634,0.0735294117647059,0.704871935219114,0.92
76.344811473221,-29.5886395089485,0.472423966652828,0.740867833803168,0.203980099502488,0.759043524798928,0.92
76.346006629313,-29.5511583019832,0.41999990587704,0.697842949008981,0.142156862745098,0.731398438397088,0.92
76.3472050546046,-29.513388786516,0.444585212458324,0.742111601387237,0.147058823529412,0.745161206230342,0.92
76.3483912399049,-29.4756090894442,0.349540520647769,0.630453590315145,0.0686274509803922,0.720982283406242,0.92
76.34955744938,-29.4381019571614,0.299509797564721,0.519417605079691,0.0796019900497512,0.659822151617295,0.92
76.3507254187941,-29.4005926530131,0.420962790924974,0.719376562242105,0.122549019607843,0.746001785936348,0.92
76.3519048934927,-29.3630786145296,0.504671613794941,0.74566163555008,0.263681592039801,0.766527252766373,0.920000000000001
76.3530759319698,-29.3253189350986,0.437261482695036,0.61581649772838,0.258706467661692,0.717620329219585,0.92
76.3542192492397,-29.2877864882168,0.388751043459958,0.556913851625797,0.220588235294118,0.677518743885573,0.92
76.3553661478248,-29.2499659310536,0.372277695462508,0.646516175238741,0.0980392156862745,0.7198816617328,0.92
76.3565164386321,-29.2124310698583,0.429833413661946,0.740263842249265,0.119402985074627,0.774942520698269,0.92
76.3576728886681,-29.1748966815925,0.444684846697699,0.683487340454222,0.205882352941176,0.744655689652431,0.92
76.358810914573,-29.1370624816231,0.416102146465547,0.63122390077423,0.200980392156863,0.726283470891704,0.92
76.3599157523226,-29.0992075893338,0.623055684300633,0.849052545071854,0.397058823529412,0.838924260063253,0.920000000000001
76.3610227936562,-29.0616376733397,0.649554756950608,0.999964214755917,0.299145299145299,0.914669178542238,0.92
76.3459551587207,-28.8519027738308,0.419162299169495,0.588324598338991,0.25,0.700842845503005,0.92
76.3400825884383,-28.8234191461613,0.378443349375731,0.602415154036015,0.154471544715447,0.706530321650036,0.92
76.3343359971003,-28.7941123676078,0.42418583596707,0.647391279777277,0.200980392156863,0.731276398441182,0.92
76.3286188568377,-28.7650831764608,0.449592744174354,0.715105886358657,0.18407960199005,0.743731605721879,0.92
76.3228957738903,-28.7360867561841,0.499392516609626,0.743883072434937,0.254901960784314,0.769734105025045,0.920000000000001
76.3171304714116,-28.7068814608662,0.510063772645173,0.745617741368776,0.274509803921569,0.766606228299906,0.920000000000001
76.3114078430161,-28.6778908755889,0.558985091436707,0.769711476405752,0.348258706467662,0.769404615291112,0.920000000000001
76.3055624597156,-28.6486518423874,0.421372353322827,0.69846609968048,0.144278606965174,0.756896155371945,0.92
76.2997948774629,-28.6202330853727,0.538797335707262,0.953216561961787,0.124378109452736,0.886244795915417,0.92
76.2939466400522,-28.5917459264047,0.55952380952381,1,0.119047619047619,0.92,0.92
76.2882641134135,-28.5623237576632,0.605263157894737,1,0.210526315789474,0.91736922701325,0.92
76.2827196018481,-28.5324387478388,0.642309364644946,0.995729840401004,0.288888888888889,0.909721198045625,0.92
76.2723066822863,-28.4713081306395,0.652380952380953,1,0.304761904761905,0.92,0.92
76.2670441703316,-28.4405739127485,0.583333333333333,1,0.166666666666667,0.92,0.92
76.2615705129564,-28.4108607335694,0.688888888888889,1,0.377777777777778,0.911277307905721,0.92
76.2562429421735,-28.3806961467236,0.546666666666667,1,0.0933333333333333,0.917275970704565,0.92
76.2510359524827,-28.3498206024101,0.601092896174864,1,0.202185792349727,0.915813498713197,0.92
76.2457769034181,-28.3194648169655,0.595238095238095,1,0.19047619047619,0.92,0.92
76.2403534726779,-28.2896332699742,0.6,1,0.2,0.917469986657466,0.92
76.2349931120572,-28.2592626751382,0.717592592592593,1,0.435185185185185,0.92,0.92
76.2297389841032,-28.2285750939126,0.644607843137255,1,0.28921568627451,0.914958534865216,0.920000000000001
76.2243990847574,-28.1985146275552,0.601990049751244,1,0.203980099502488,0.92,0.92
76.2189866641456,-28.1686934275634,0.583333333333333,1,0.166666666666667,0.92,0.92
76.2136559531659,-28.1382758792577,0.540993977309694,0.939831091874291,0.142156862745098,0.90881332151459,0.92
76.2083903595861,-28.108018210861,0.463201320321715,0.916452391887211,0.00995024875621891,0.810793806681949,0.92
76.2030557049283,-28.0783379015442,0.49950080787227,0.854723008779365,0.144278606965174,0.824580567855859,0.92
76.1975657941185,-28.0480499791635,0.505997875751551,0.751579084836435,0.260416666666667,0.774698771705267,0.92
76.1922537983534,-28.0179539532228,0.517001524664403,0.774199127760179,0.259803921568627,0.779755200371673,0.92
76.1869437372114,-27.9878799367125,0.513547141033625,0.728586819380682,0.298507462686567,0.777986591754493,0.92
76.1815595693812,-27.9580485877725,0.500216429119619,0.672001485690218,0.32843137254902,0.735724302105448,0.920000000000001
76.1761274026268,-27.9280276005071,0.315207770757913,0.527851438951722,0.102564102564103,0.709728459089657,0.92
76.1707688508734,-27.8977866166925,0.362008703800451,0.650487995836197,0.0735294117647059,0.725711921077267,0.92
76.1654285111145,-27.8678504644311,0.428039330986727,0.811302542570469,0.0447761194029851,0.817144930554746,0.92
76.1600067428985,-27.8381822334561,0.649509803921569,1,0.299019607843137,0.914893316642248,0.920000000000001
76.154575737126,-27.8082029535831,0.649399784169692,0.970368195790363,0.32843137254902,0.871642957091616,0.920000000000001
76.1492571727371,-27.7782335578371,0.599722454083892,0.915862818615545,0.283582089552239,0.849754211095604,0.920000000000001
76.1439034555135,-27.7483850320397,0.509743921861007,0.892036863329857,0.127450980392157,0.807057556465815,0.92
76.1384261560373,-27.7185863060865,0.506301068308707,0.948876646421335,0.0637254901960784,0.824000813162979,0.92
76.133030718776,-27.6888916225221,0.548876810076622,0.968400386322398,0.129353233830846,0.900151678930244,0.92
76.1276869527618,-27.6590460421211,0.632352941176471,1,0.264705882352941,0.909694372238645,0.920000000000001
76.1222511907006,-27.6291501822178,0.742761346053207,0.99532661367504,0.490196078431373,0.886089782098424,0.920000000000001
76.1167787994868,-27.5993814414479,0.748766228627306,0.997532457254612,0.5,0.897633721204858,0.920000000000001
76.1113847305861,-27.5697272316284,0.533894539709413,0.963311467478528,0.104477611940299,0.858973506340811,0.92
76.1060051971746,-27.5400382423694,0.538782098944218,0.974623021417848,0.102941176470588,0.862556199395156,0.92
76.100531463903,-27.5103076186758,0.557135939719268,0.952507173556184,0.161764705882353,0.841090746086959,0.92
76.095082292188,-27.48086193996,0.606930108180296,0.940228375564571,0.27363184079602,0.844100835317177,0.920000000000001
76.0896630823928,-27.4511330513639,0.581812912570394,0.999446720663176,0.164179104477612,0.909388023324515,0.92
76.0842763714645,-27.4215034488326,0.549822251479664,0.947683718645602,0.151960784313725,0.868814254230838,0.92
76.0787989842301,-27.3918297705306,0.693815865685611,0.99057290784181,0.397058823529412,0.896701785278115,0.920000000000001
76.0733430502104,-27.3624507982632,0.761188355099771,0.999988650498049,0.522388059701493,0.91573225073972,0.920000000000001
76.0679231000082,-27.3329684417597,0.803360273757051,0.998877410259201,0.607843137254902,0.906819601241776,0.920000000000001
76.0624815282144,-27.3032150943453,0.659313725490196,1,0.318627450980392,0.917172052197314,0.920000000000001
76.0570466351992,-27.2738026866036,0.504975124378109,1,0.00995024875621891,0.919493378247751,0.92
76.0515874564514,-27.2444788888863,0.502450980392157,1,0.00490196078431373,0.92,0.92
76.0461164267747,-27.2148529290349,0.507352941176471,1,0.0147058823529412,0.92,0.92
76.0406831331425,-27.1854692363637,0.519900497512438,1,0.0398009950248756,0.92,0.92
76.0352098374444,-27.1562246027355,0.544117647058824,1,0.0882352941176471,0.92,0.92
76.029681683093,-27.1268156360996,0.519607843137255,1,0.0392156862745098,0.893508555290303,0.92
76.0241981914181,-27.097274867611,0.422577746691461,0.801037846324099,0.0441176470588235,0.777300580733601,0.92
76.0187601066787,-27.0679513860836,0.509606123624133,0.805281898989559,0.213930348258706,0.787183331757709,0.92
76.01328296109,-27.0387639087548,0.441006839876411,0.793778385635175,0.0882352941176471,0.786392675930269,0.92
76.0077640589998,-27.0093702148153,0.290195461006431,0.56568503965992,0.0147058823529412,0.712459598494116,0.92
76.002322747551,-26.9800908327849,0.313541401939761,0.617132555123302,0.00995024875621891,0.755430723290354,0.92
75.9912863631682,-26.9217073920215,0.509803921568627,1,0.0196078431372549,0.92,0.92
75.9858479115605,-26.8924528522382,0.384326300630245,0.714007792517321,0.0546448087431694,0.752259554250082,0.92
75.9802677503884,-26.8634368867068,0.353943115672871,0.652330675790186,0.0555555555555556,0.708053040854022,0.92
75.9689024961618,-26.8062355252051,0.569717245020508,0.898997331571071,0.240437158469945,0.792743496834326,0.905637047349492
75.9451187178256,-26.5742515826637,0.760416666666667,1,0.520833333333333,0.894877409235533,0.92
75.9446184627089,-26.5375551619785,0.809400404231872,0.912333146772202,0.706467661691542,0.827956738685665,0.91636679790989
75.944116718269,-26.5008586524064,0.701818938189344,0.732069248927708,0.67156862745098,0.74900272517159,0.914099657859826
75.9434488988401,-26.463934028469,0.667425743737843,0.712044469931826,0.62280701754386,0.738873541915207,0.920000000000001
75.942555522661,-26.4270961750801,0.431841206596858,0.535725423946405,0.327956989247312,0.670314511180274,0.898920325018667
75.9416264103399,-26.3905407820647,0.364055822720629,0.297556089885703,0.430555555555556,0.603111770410095,0.867952162630179
75.9406387635312,-26.3540190051084,0.437690877762586,0.430937311080728,0.444444444444444,0.6,0.92
75.9470968467662,-26.2104555352796,0.282324776016829,0.291922279306385,0.272727272727273,0.635998640959176,0.882868967039479
75.9502869639798,-26.1757086021499,0.433340426567814,0.680783417238192,0.185897435897436,0.764917775956484,0.92
75.9533070042008,-26.1414028346337,0.385767403036609,0.538976666538333,0.232558139534884,0.703490781346374,0.92
75.9561942301772,-26.1063099182554,0.75771997159444,0.96856494318888,0.546875,0.862263500163682,0.920000000000001
75.9588434779968,-26.0711698418422,0.684187326507789,0.944132228773154,0.424242424242424,0.843895346995642,0.92
75.9846467794057,-25.9256189358683,0.742688151889838,0.829462325285052,0.655913978494624,0.756891507238381,0.920000000000001
75.9917762924413,-25.9029512087943,0.897021620369814,0.989445539590203,0.804597701149425,0.881376931469001,0.920000000000001
75.9986580942092,-25.87943204457,0.562749254600245,0.647886568901982,0.477611940298508,0.718948850206277,0.920000000000001
76.0054314343302,-25.8553698578771,0.722345786542042,0.738809220142908,0.705882352941176,0.755777615185201,0.920000000000001
76.0121217335696,-25.8304966259028,0.853709918681555,0.874086504029777,0.833333333333333,0.793900343880693,0.92
76.0181947657679,-25.8034697042548,0.466681869236824,0.624721763165006,0.308641975308642,0.709912977440886,0.92
76.0238288517028,-25.7748107532416,0.92058548029324,0.95228207169759,0.888888888888889,0.866240455373549,0.92
76.0292169989786,-25.7449777633228,0.831716551837877,0.937942907597324,0.725490196078431,0.788545957763677,0.920000000000001
76.0344216508033,-25.7149140492684,0.724063779160201,0.770349780542625,0.677777777777778,0.7546195392096,0.92
76.0397630648792,-25.6852593857512,0.752444826918204,0.974025456305544,0.530864197530864,0.83274487140565,0.92
76.0453697680515,-25.6560922438952,0.699787704955655,0.79957540991131,0.6,0.757247343258359,0.92
76.0511259011034,-25.6274130902281,0.690518993354794,0.900645829846842,0.480392156862745,0.828850445036862,0.920000000000001
74.6663847891844,-24.7731747625332,0.819184176519684,0.983195939246263,0.655172413793104,0.883296521969254,0.920000000000001
74.6736966174328,-24.7925822070226,0.856621886934323,0.993546804171677,0.71969696969697,0.904560236026288,0.920000000000001
74.6811003761889,-24.8114920402017,0.891975308641975,1,0.783950617283951,0.915427327781583,0.920000000000001
74.6885650074992,-24.8305253515595,0.826923076923077,1,0.653846153846154,0.914855324214981,0.920000000000001
74.6959494079904,-24.8495634872782,0.773090456875118,0.999732826318543,0.546448087431694,0.910378057055223,0.920000000000001
74.703344553529,-24.8685430655067,0.533333333333333,1,0.0666666666666667,0.896563784046135,0.92
74.7106964133678,-24.8882109740385,0.489317010582841,0.962240578542731,0.0163934426229508,0.843601148728725,0.92
74.7250617924375,-24.9284532200699,0.832783154171093,0.99889964167552,0.666666666666667,0.903008479630189,0.92
74.7319903451377,-24.9502320056419,0.628987042569878,0.991307418473089,0.266666666666667,0.884425071936024,0.92
74.7387605756632,-24.9727338523147,0.624781877722125,0.988694190226859,0.260869565217391,0.898680728380814,0.92
74.7453308952481,-24.9957217729247,0.673357110356559,0.998455514245456,0.348258706467662,0.903051509851376,0.920000000000001
74.7519337186971,-25.0185784993892,0.648605800813515,0.988388072215266,0.308823529411765,0.87474875935867,0.920000000000001
74.7586504375572,-25.0413497141461,0.684261953992822,0.98126900602486,0.387254901960784,0.883177588191427,0.920000000000001
74.7653925693307,-25.063637216415,0.654228855721393,1,0.308457711442786,0.902189923005923,0.920000000000001
74.7722229301063,-25.0855367780647,0.565625510960838,0.944976512117754,0.186274509803922,0.836864037753155,0.92
74.779162740918,-25.1073335309082,0.564134999826794,0.839054313379078,0.28921568627451,0.823423522678593,0.920000000000001
74.786058550014,-25.128653600162,0.729630649713434,0.981483521649091,0.477777777777778,0.886005566571988,0.92
74.8252017675477,-25.3478162474598,0.313217624022881,0.508788189222234,0.117647058823529,0.682151239026884,0.92
74.8355988428024,-25.4420229681353,0.541666666666667,1,0.0833333333333333,0.897275965884685,0.92
74.8525767545999,-25.5999935224544,0.50214287085145,0.73957985934996,0.264705882352941,0.750398441120349,0.92
74.8558375410961,-25.6318088155894,0.452583272059941,0.745166544119882,0.16,0.74377128665888,0.92
74.8594048929482,-25.66342214041,0.41429178926791,0.743477195557097,0.0851063829787234,0.724295656418756,0.92
74.8631460489455,-25.6944699486514,0.429520955305358,0.784967836536643,0.0740740740740741,0.635603043112394,0.92
74.8667766375487,-25.7255094217026,0.25650401100897,0.471341355351274,0.0416666666666667,0.664043851081876,0.92
74.8702844175225,-25.7574760753429,0.453756150413124,0.396401189715137,0.511111111111111,0.634942790192411,0.92
74.8736052270587,-25.7892386588062,0.709789080235281,0.728401689882327,0.691176470588235,0.768228091356678,0.920000000000001
74.8769146892929,-25.8213009494899,0.838383838383838,1,0.676767676767677,0.911538197642769,0.920000000000001
74.9077187728301,-25.9378549436162,0.604166666666667,1,0.208333333333333,0.908180296218581,0.92
74.9162803833917,-25.9484301217868,0.527777777777778,1,0.0555555555555556,0.902814052382883,0.92
74.9474780476507,-26.0147388608255,0.505747126436782,1,0.0114942528735632,0.92,0.92
74.9547793062513,-26.0349948142431,0.50709219858156,1,0.0141843971631206,0.92,0.92
74.9620096460689,-26.0551958374798,0.529850746268657,1,0.0597014925373134,0.908576590925436,0.92
74.9692954557674,-26.0751094531229,0.5289633265457,0.98741383257858,0.0705128205128205,0.891984097202316,0.92
74.9767690756244,-26.0944380203715,0.558823529411764,1,0.117647058823529,0.915252169477048,0.92
74.9842826774665,-26.1130679121678,0.54320987654321,1,0.0864197530864198,0.885374045395518,0.92
75.0139894279683,-26.3465128296427,0.35402214902714,0.497517982264806,0.210526315789474,0.650161469760883,0.92
75.0130621747297,-26.3811115676308,0.53199167551083,0.465944135335385,0.598039215686274,0.653434127989807,0.909020303035259
75.0122642826177,-26.4154999233332,0.737518713580665,0.565946518070421,0.909090909090909,0.677444692564377,0.92
75.0046936535562,-26.5506537292968,0.305615213401482,0.495288397817457,0.115942028985507,0.699786750803135,0.92
75.001719389883,-26.5831901328099,0.359771144062451,0.538169739105293,0.181372549019608,0.681756527840078,0.92
74.9986569376047,-26.6158748096191,0.320375944147208,0.508398947117944,0.132352941176471,0.671247471730764,0.92
74.9955643793345,-26.6482343148136,0.420424080878648,0.522440201558291,0.318407960199005,0.674924496656505,0.920000000000001
74.9924171057581,-26.6805084738142,0.473959504013317,0.531252341359966,0.416666666666667,0.679264861218927,0.920000000000001
74.9891906487746,-26.7129370619347,0.453877627072454,0.481284665909614,0.426470588235294,0.664421687307327,0.920000000000001
74.9859390293242,-26.7450432980312,0.427406824589489,0.446853450174004,0.407960199004975,0.650566190383441,0.920000000000001
74.9827906429794,-26.7772935583648,0.370066029009559,0.519543822725,0.220588235294118,0.669757765814826,0.920000000000001
74.9798497642859,-26.8095900755538,0.625615606263585,0.938099899395856,0.313131313131313,0.833666675606095,0.920000000000001
74.9769905122854,-26.8426895776679,0.799740225457822,0.932813784248977,0.666666666666667,0.803889585083223,0.92
74.9728413213594,-26.9446325106432,0.68723002211604,0.999460044232079,0.375,0.896660850875845,0.92
74.9728518626108,-26.9793269212973,0.77240705705842,0.980711550014276,0.564102564102564,0.86744744035816,0.92
74.9728383979006,-27.0140235398723,0.5985509527559,0.947101905511801,0.25,0.847256104963003,0.92
74.9727607142208,-27.0484569749295,0.486928729141728,0.390524124950122,0.583333333333333,0.625706706314074,0.92
74.9724386724434,-27.0828677913022,0.278525729746795,0.399644052086183,0.157407407407407,0.643489214974789,0.92
74.9720121548731,-27.1175188159806,0.264339515462277,0.39142412896377,0.137254901960784,0.620131999408958,0.92
74.9716438040292,-27.1519175503139,0.369512148367962,0.724839899572803,0.0141843971631206,0.724454720614603,0.92
74.9712544184954,-27.1863088127569,0.467256792075971,0.897476547114906,0.037037037037037,0.785422330187776,0.92
74.9708011340402,-27.2209472367923,0.549630329048086,0.890927324762839,0.208333333333333,0.838174181601431,0.92
74.9705378972107,-27.2553564565986,0.456662891492275,0.857770227428994,0.0555555555555556,0.821256830960383,0.92
74.9701944949171,-27.2897546415136,0.392624727988399,0.76858278931013,0.0166666666666667,0.74894035224157,0.92
74.9697065385536,-27.3243894627705,0.468589918711757,0.897964151149004,0.0392156862745098,0.805023792700637,0.92
74.9693348848573,-27.3590455484599,0.493915788167109,0.943713929275395,0.0441176470588235,0.861176600793487,0.92
74.9690851682012,-27.3934594188954,0.555555555555555,1,0.111111111111111,0.841281169809867,0.92
74.9686817543757,-27.4278492936709,0.534942300384594,0.994412902655981,0.0754716981132075,0.885250417899828,0.92
74.9682121354641,-27.4624857777402,0.275272602334619,0.477015792904532,0.0735294117647059,0.644660044790525,0.92
74.967882718338,-27.4966659793465,0.482964627590633,0.902437191689202,0.0634920634920635,0.890636672866558,0.92
74.9671446204057,-27.5657275990703,0.476891400847746,0.904763193852354,0.0490196078431372,0.787066334235049,0.92
74.966686789886,-27.6003640222266,0.437679876117017,0.801830340469327,0.0735294117647059,0.768185310122049,0.92
74.9663354132569,-27.6350175944725,0.473566813105446,0.863800292877558,0.0833333333333333,0.794853026740665,0.92
74.9660008616016,-27.6694145451025,0.450398032483311,0.795532907071886,0.105263157894737,0.770732969747665,0.92
74.9655641013405,-27.7037940066639,0.421815505848814,0.814219246991745,0.0294117647058824,0.772752678272977,0.92
74.9651121750966,-27.7384289798047,0.463379132350685,0.892444539211174,0.0343137254901961,0.871035131114401,0.92
74.9647250728405,-27.772815732095,0.514925373134328,1,0.0298507462686567,0.876645885008035,0.92
74.9643339342512,-27.8072010234066,0.483677640430413,0.913433712233375,0.053921568627451,0.799412312080905,0.92
74.9638812881123,-27.8418333163037,0.457993044443727,0.906182167318826,0.00980392156862745,0.786735880614366,0.92
74.9634261749338,-27.8762050636247,0.446921108654535,0.883891968552851,0.00995024875621891,0.812264952901774,0.92
74.9630356370002,-27.9105876388611,0.37345277180689,0.732199661260839,0.0147058823529412,0.748938512507468,0.92
74.9626339450131,-27.9452264015326,0.492733507393975,0.941988753918385,0.0434782608695652,0.854444809046144,0.92
74.9621477712147,-27.9798481162343,0.484686841012611,0.890942309476201,0.0784313725490196,0.822699121481066,0.92
74.9616274071675,-28.0142019862936,0.438296229587164,0.843259125840994,0.0333333333333333,0.811772481772452,0.92
74.9593826753157,-28.0826662257103,0.397884013657127,0.773545805092032,0.0222222222222222,0.749488837059269,0.92
74.957122447179,-28.150869317838,0.226529190530286,0.443799121801312,0.00925925925925926,0.686071691340104,0.92
74.9548412788075,-28.2193831322878,0.526613666126847,0.777865013413114,0.27536231884058,0.774566676910598,0.92
74.9536403213568,-28.253447544159,0.407915159977956,0.709769713895307,0.106060606060606,0.694708493167182,0.92
74.9527401471165,-28.2879126568501,0.39319556331519,0.771898373007192,0.0144927536231884,0.74937347057084,0.92
74.9470850615554,-28.4589103304145,0.51552549113909,0.935005784538067,0.096045197740113,0.825177950756236,0.92
74.9458599486963,-28.4929568404618,0.570483091751525,0.969397556052071,0.17156862745098,0.843964839086894,0.92
74.9447836208833,-28.5273371165976,0.489091609172766,0.916167714469562,0.062015503875969,0.805703097495995,0.92
74.9424218636071,-28.59547052009,0.437642592621305,0.865481263673983,0.00980392156862745,0.774525071306576,0.92
74.9412135020545,-28.6297800560021,0.4014132278498,0.748904887072148,0.053921568627451,0.786089744263374,0.92
74.9401305453239,-28.6641499428442,0.151974673850028,0.132778176528886,0.171171171171171,0.607470983889149,0.835075344314997
74.9377206145575,-28.7322358290589,0.169250649603587,0.304187573716977,0.0343137254901961,0.613490164589747,0.874203604764903
74.9365207975285,-28.7665376531941,0.0581091227160389,0.111316284647764,0.00490196078431373,0.6,0.747799670026274
74.9354377796663,-28.800636015197,0.176073538180505,0.339326563540497,0.0128205128205128,0.6,0.92
74.9342536764616,-28.8346807256689,0.115534723812201,0.19773611429107,0.0333333333333333,0.659814646351702,0.833015101972575
74.9329398688772,-28.868669401746,0.154454563368311,0.264133007333636,0.0447761194029851,0.6,0.92
74.9294421994198,-28.9712237240108,0.181298383238689,0.335930099810712,0.0266666666666667,0.674459008954632,0.848251264982085
74.9280682658389,-29.0054133138126,0.145785506289792,0.213139640030564,0.0784313725490196,0.618429816512084,0.867468935588754
74.9268628829539,-29.0394305797966,0.124140491500831,0.238330734245443,0.00995024875621891,0.718478023812299,0.74611673068174
74.9245088805588,-29.1077457555453,0.129837166567249,0.235864809324974,0.0238095238095238,0.6,0.90856400337138
74.9231289578643,-29.1419201023427,0.111191490859542,0.207677099366142,0.0147058823529412,0.6,0.903001434720466
74.91949974509,-29.2441784744592,0.161654001622723,0.308815249622257,0.0144927536231884,0.601473091374024,0.92
74.9181073278251,-29.2780716626845,0.506535947712418,1,0.0130718954248366,0.866307120402098,0.92
74.914409261612,-29.3802698843686,0.480999188516772,0.932147630764888,0.0298507462686567,0.855435176947683,0.92
74.9130524070653,-29.4141757930286,0.504901960784314,1,0.00980392156862745,0.879990447413218,0.92
74.9117830136899,-29.4483888820044,0.13799550904758,0.256383174957906,0.0196078431372549,0.614418753355742,0.8767942791193
74.9105537502652,-29.4826213319346,0.190527330938002,0.370301973703961,0.010752688172043,0.609186653937401,0.92
74.9092600261447,-29.5165552802932,0.166558928038812,0.318192482943296,0.0149253731343284,0.6,0.92
74.9079169307277,-29.5502254466757,0.15779771255449,0.305645176352762,0.00995024875621891,0.6,0.92
74.9065629204164,-29.5844564232314,0.101960802021433,0.193971355286648,0.00995024875621891,0.6,0.846571265224808
74.9053283916896,-29.6184141009171,0.119026098419422,0.220195053981701,0.0178571428571429,0.6,0.916698043072118
74.9026469880827,-29.6867215975033,0.144063059116458,0.267924098030897,0.0202020202020202,0.6,0.92
74.8987186689943,-29.7886883686181,0.171203957502655,0.333148655746051,0.00925925925925926,0.6,0.92
74.8946370329749,-29.8905392307753,0.115795313668961,0.203342039767301,0.0282485875706215,0.6,0.891892321225722
