Latitude,Longitude,LayerProminence,ProbImperm,LayerContinuity,MinDensity,MaxDensity
69.1348613806676,-45.279245943157,0.388294583580081,0.477569559317025,0.299019607843137,0.658245313722497,0.92
69.1436379803827,-45.2849043375728,0.368000266524659,0.486000533049318,0.25,0.655085099232773,0.92
69.1523524528922,-45.2904834414032,0.354935300003056,0.545691495528499,0.164179104477612,0.640838956844488,0.92
69.1610763947495,-45.2959468322682,0.430311764435509,0.591015685733763,0.269607843137255,0.652182560943022,0.92
69.1698720131095,-45.3013766654183,0.339934130416413,0.508299633381847,0.17156862745098,0.634540053301319,0.92
69.17867012755,-45.3067762312593,0.458275511458955,0.548903964094381,0.367647058823529,0.627193110238122,0.92
69.1874072895733,-45.3120760178406,0.41228561318978,0.501188141802447,0.323383084577114,0.620460167933456,0.915448634275225
69.1961462879815,-45.317354721039,0.551368517044886,0.627246838011342,0.475490196078431,0.697046372771731,0.92
69.2049497232778,-45.3226918533978,0.698527713371871,0.67156523066531,0.725490196078431,0.724941505298179,0.920000000000001
69.2136783145051,-45.3281091392878,0.593433930169961,0.624678805613554,0.562189054726368,0.707310270593534,0.920000000000001
69.2223989323812,-45.3336295128634,0.692494230754545,0.688910030136541,0.696078431372549,0.725603018408185,0.920000000000001
69.2311801357911,-45.3392554248524,0.552709472428443,0.654438552700023,0.450980392156863,0.721896266405601,0.920000000000001
69.2400020845059,-45.3449695219677,0.560137046306952,0.615223587563399,0.505050505050505,0.697104202754977,0.920000000000001
69.2486756194043,-45.3505882510646,0.493266703326527,0.59927850469227,0.387254901960784,0.699656231676545,0.920000000000001
69.2573890955943,-45.3562030771628,0.515760969148897,0.60366124178038,0.427860696517413,0.709789712868435,0.920000000000001
69.2661031798102,-45.3618080772428,0.404140065169349,0.504358561711247,0.303921568627451,0.68023552188302,0.92
69.2748881024433,-45.367389079535,0.274739743294922,0.377910859138864,0.17156862745098,0.638156250553673,0.92
69.2836090667488,-45.372911314674,0.334213452102556,0.434596058433967,0.233830845771144,0.659818502445433,0.92
69.292333079904,-45.3783973657281,0.38134002402401,0.434248675499,0.32843137254902,0.652600333233043,0.92
69.3011246634364,-45.3839013449579,0.381383941354328,0.473552196434145,0.28921568627451,0.671321172446132,0.92
69.3098496923979,-45.3893790518397,0.575564954043544,0.59391597773883,0.557213930348259,0.709767589948437,0.920000000000001
69.3185704267831,-45.3949193890224,0.599882932483754,0.616432531634176,0.583333333333333,0.714089339480588,0.920000000000001
69.3273527004943,-45.4005546058954,0.449827728177334,0.536910358315451,0.362745098039216,0.684865389890936,0.920000000000001
69.3360692939209,-45.4061529431493,0.63827012229784,0.599923329172794,0.676616915422885,0.714917598558145,0.920000000000001
69.344785490577,-45.4117602762379,0.630879264885713,0.629405588594955,0.632352941176471,0.713045921733715,0.920000000000001
69.3535688559988,-45.4173915344161,0.601702182015863,0.624972991482706,0.57843137254902,0.714322651595822,0.920000000000001
69.3623523449419,-45.423023424048,0.540112574121756,0.594931030596453,0.485294117647059,0.691584990432849,0.920000000000001
69.3710718116681,-45.4285961775657,0.651342159384922,0.581291283943973,0.721393034825871,0.699531896537468,0.920000000000001
69.3797922342151,-45.4341591500264,0.570836172586725,0.577946854977372,0.563725490196078,0.700926318772552,0.920000000000001
69.3885720035894,-45.4398438978451,0.577045614560863,0.570757895788393,0.583333333333333,0.700015536039058,0.920000000000001
69.3972825014652,-45.4455349007756,0.620694965344196,0.594623761534164,0.646766169154229,0.703361654202148,0.920000000000001
69.40599609692,-45.4511893338122,0.692128260438626,0.580334952249801,0.803921568627451,0.692234065734292,0.920000000000001
69.4148447407271,-45.4568505862213,0.68803328041574,0.575071535955857,0.800995024875622,0.696154630794299,0.920000000000001
69.4235238823762,-45.4623722513594,0.606863252403067,0.571935460030015,0.641791044776119,0.692814005499998,0.920000000000001
69.4322466053721,-45.4679157250726,0.647205036147809,0.549312033079932,0.745098039215686,0.69437574770966,0.920000000000001
69.441036773018,-45.4734790571612,0.637607272979413,0.559528271449021,0.715686274509804,0.694798485837508,0.920000000000001
69.4497588038575,-45.4790351847113,0.724799028182515,0.613777160842642,0.835820895522388,0.705851393238973,0.920000000000001
69.4584788986153,-45.4846174596284,0.690370446277313,0.601329127848744,0.779411764705882,0.703849679713686,0.920000000000001
69.4672605877131,-45.4902943321853,0.670073417957996,0.634264482974817,0.705882352941176,0.713402791984928,0.920000000000001
69.4759734595189,-45.4959722933601,0.77813908103141,0.655780649625009,0.900497512437811,0.720956207370836,0.920000000000001
69.4846858608393,-45.5016582823467,0.675228520848006,0.600457041696012,0.75,0.701287908607481,0.920000000000001
69.493462432204,-45.5074057304013,0.695368269537571,0.567207127310436,0.823529411764706,0.695843469653679,0.920000000000001
69.5022419422419,-45.5131190756234,0.572296551799198,0.497534280068983,0.647058823529412,0.67404331786704,0.920000000000001
69.510959668527,-45.5187451533655,0.409781720815253,0.436478864516079,0.383084577114428,0.65948967170448,0.920000000000001
69.5196814867475,-45.5243217342069,0.497570855469427,0.485337789370227,0.509803921568627,0.670240161643223,0.920000000000001
69.5284684000438,-45.5299496302632,0.530509671019629,0.649254636156906,0.411764705882353,0.719142349878329,0.920000000000001
69.5371904066117,-45.5355296364739,0.514886527987013,0.681514349506363,0.348258706467662,0.73294471756825,0.92
69.5459113813948,-45.5411249052846,0.548379703747513,0.645779015338163,0.450980392156863,0.704579501360153,0.920000000000001
69.5546946676747,-45.5468054933891,0.539329348866685,0.559050854596115,0.519607843137255,0.696036138738221,0.920000000000001
69.5634111542896,-45.5524615591614,0.648096024825102,0.619575134227318,0.676616915422885,0.713419766586903,0.920000000000001
69.5721263338319,-45.5581366348355,0.79904351134225,0.710832120723716,0.887254901960784,0.743745003697196,0.920000000000001
69.5809043689255,-45.5638901142466,0.838650490828686,0.741026471853449,0.936274509803922,0.753277774295215,0.920000000000001
69.5897066347877,-45.569653144336,0.668400106192619,0.610432053181257,0.72636815920398,0.707379131640122,0.920000000000001
69.5983717305429,-45.575304539317,0.724664698503265,0.653309496509019,0.796019900497512,0.721613649111539,0.920000000000001
69.6070891470193,-45.5809601114,0.892124917606974,0.794053756782576,0.990196078431372,0.768336081912379,0.920000000000001
69.6158745970284,-45.5866288996497,0.81321008693874,0.699949585642186,0.926470588235294,0.744030361178832,0.920000000000001
69.6245955905474,-45.5922433744661,0.77811023469012,0.720399573857852,0.835820895522388,0.74647667997415,0.920000000000001
69.6333119738228,-45.5979185563652,0.773569043647847,0.669687106903537,0.877450980392157,0.730458055921596,0.920000000000001
69.642090103322,-45.6036864422524,0.677606137144806,0.649329921348437,0.705882352941176,0.723155815689852,0.920000000000001
69.6508705918773,-45.6094271279386,0.766785468048152,0.705139563547284,0.82843137254902,0.735339232967362,0.920000000000001
69.6595841898064,-45.6151442710991,0.700116344590024,0.648988908085521,0.751243781094527,0.723757077437506,0.920000000000001
69.6682988152545,-45.6208501439712,0.597848396832543,0.636873264253321,0.558823529411765,0.715762331379449,0.920000000000001
69.6770795649164,-45.6265926524492,0.654785268039811,0.618394065491388,0.691176470588235,0.707911209354141,0.920000000000001
69.6857955342866,-45.6322848040716,0.615260080145491,0.593704239892973,0.63681592039801,0.698471144519283,0.920000000000001
69.6945108976785,-45.6379874397631,0.609807493737173,0.6313796933567,0.588235294117647,0.712996960569959,0.920000000000001
69.7032905887152,-45.6437506931593,0.627779670688747,0.603598557063769,0.651960784313725,0.706425216287288,0.920000000000001
69.7120078986626,-45.6494333794417,0.663667115439519,0.615891444809385,0.711442786069652,0.70861773423303,0.920000000000001
69.7207256624582,-45.6551123191834,0.709410936696569,0.654115991040196,0.764705882352941,0.72351519392289,0.920000000000001
69.7295104249054,-45.6608178996934,0.610903946485968,0.584552991011153,0.637254901960784,0.698188335474271,0.920000000000001
69.7382903737248,-45.6665869887646,0.55431807313047,0.598832224692312,0.509803921568628,0.706218235093539,0.920000000000001
69.7469996466581,-45.6723805572375,0.636771811424084,0.577026209912844,0.696517412935323,0.698746507352594,0.920000000000001
69.7557042074203,-45.6782362258194,0.572402487297532,0.600687327536241,0.544117647058823,0.707491348246186,0.920000000000001
69.7645237775967,-45.684150524556,0.563875108015524,0.575511410060898,0.552238805970149,0.693997720615178,0.920000000000001
69.7731874358759,-45.689922117417,0.588449282729718,0.564958266951974,0.611940298507463,0.694240577654948,0.920000000000001
69.7818986260473,-45.6957017242288,0.517751715822102,0.515895588506949,0.519607843137255,0.681989145016688,0.920000000000001
69.7906754744101,-45.7015251638434,0.564937780509963,0.561248110039533,0.568627450980392,0.691560702104041,0.920000000000001
69.7993878271824,-45.7072945682808,0.493364234430057,0.558867772342701,0.427860696517413,0.69096637468293,0.920000000000001
69.8080997106895,-45.7130692100507,0.67393869103596,0.622387185993489,0.725490196078431,0.710755630462163,0.920000000000001
69.8168798323831,-45.7188568622332,0.637485672326314,0.544579187789882,0.730392156862745,0.688515880223089,0.920000000000001
69.8255916802219,-45.7246387556312,0.592867059811632,0.509117204200378,0.676616915422885,0.675393778383404,0.920000000000001
69.8342979293426,-45.7304928851748,0.599950483969241,0.543038222840443,0.656862745098039,0.690612893373235,0.920000000000001
69.8430699011528,-45.7363891227859,0.690700570744689,0.601989376783496,0.779411764705882,0.704307495885812,0.920000000000001
69.8518486038167,-45.7422030746063,0.584400705100356,0.497232782749733,0.67156862745098,0.679420685221124,0.920000000000001
69.8605621464469,-45.7479720744499,0.63926157108687,0.586980853616526,0.691542288557214,0.70245204674735,0.920000000000001
69.869274075399,-45.7537633652908,0.727733653278456,0.607428090870639,0.848039215686274,0.708811708863401,0.920000000000001
69.8780541275509,-45.7595659104656,0.831774113676649,0.712567835196434,0.950980392156863,0.738087614375738,0.920000000000001
69.8867672927413,-45.7653448952713,0.52967492570486,0.51706129419579,0.542288557213931,0.676309175825234,0.920000000000001
69.8954757978148,-45.7711853013797,0.576702433585321,0.472032318151034,0.681372549019608,0.667175136392092,0.920000000000001
69.9042455661166,-45.7771253290111,0.596658540486443,0.511944531953278,0.681372549019608,0.67563462790764,0.920000000000001
69.9129476093216,-45.7830525708286,0.587636176188522,0.458854441929283,0.716417910447761,0.659811724683517,0.920000000000001
69.921652429644,-45.7889478057963,0.639100845150566,0.493887964810937,0.784313725490196,0.671916391826827,0.920000000000001
69.9304277303418,-45.7948269524114,0.650847027941949,0.487968565687821,0.813725490196078,0.674181359587333,0.920000000000001
69.9392380480914,-45.8006753932015,0.707904392450571,0.505361023707112,0.91044776119403,0.680167177486869,0.920000000000001
69.9479028252119,-45.8064373714705,0.770996568954253,0.566868759799054,0.975124378109452,0.695774921305662,0.920000000000001
69.9566178214822,-45.8122134232407,0.757231637655643,0.573286804723052,0.941176470588235,0.695853644724655,0.920000000000001
69.9653956841587,-45.8180690117698,0.624484551253489,0.494067141722663,0.754901960784314,0.672701436780285,0.920000000000001
69.9741043892798,-45.8239298463656,0.601993549364257,0.487569188280753,0.716417910447761,0.668526198589989,0.920000000000001
69.9828092073842,-45.8298421344105,0.65999565861692,0.496461905469134,0.823529411764706,0.671215102167891,0.920000000000001
69.9915756514908,-45.8358489384913,0.753423683456939,0.550965013972702,0.955882352941177,0.690618447009087,0.920000000000001
70.0002770039257,-45.8418092367916,0.731529972102137,0.547637058632136,0.915422885572139,0.69030415449238,0.920000000000001
70.0089754933916,-45.8478074452446,0.675193338625158,0.502347461564041,0.848039215686275,0.671756037906103,0.920000000000001
70.0177475237054,-45.8537507640625,0.657307616818874,0.545007390500493,0.769607843137254,0.683867765742875,0.920000000000001
70.0265239567161,-45.8596409258749,0.708152599662271,0.553560101285327,0.862745098039215,0.688884877461639,0.920000000000001
70.0352380308999,-45.865448389417,0.666597828416736,0.517275258823521,0.81592039800995,0.677435529949788,0.920000000000001
70.0439545073645,-45.8712269709064,0.682964944510983,0.54240047725726,0.823529411764706,0.685184262716044,0.920000000000001
70.0527336974347,-45.8770891236557,0.691166594757321,0.519588091475427,0.862745098039216,0.676793036078641,0.920000000000001
70.061443224624,-45.8829620685341,0.667672398591649,0.559225394198223,0.776119402985075,0.694169355217634,0.920000000000001
70.0701515199118,-45.8888539301746,0.672939872694721,0.532154255193364,0.813725490196078,0.684620336263143,0.920000000000001
70.0789204733462,-45.8948535358927,0.674812223802153,0.604526408388619,0.745098039215686,0.705560798005019,0.920000000000001
70.0876181860996,-45.9008834612761,0.734791116009054,0.608885714605172,0.860696517412935,0.71263769531667,0.920000000000001
70.0963168400392,-45.9069035948809,0.736276627823429,0.580396392901759,0.892156862745098,0.699043870555248,0.920000000000001
70.1050836188234,-45.9129372039943,0.686006686473599,0.553385921966805,0.818627450980392,0.6902041323863,0.920000000000001
70.1138858863432,-45.9189667478989,0.710636512680744,0.580477005460991,0.840796019900497,0.698487098030732,0.920000000000001
70.1225472045474,-45.9248235178687,0.751678528497759,0.587934171423378,0.915422885572139,0.700858415939591,0.920000000000001
70.1312623155841,-45.9306439008608,0.76412381537079,0.611580964074914,0.916666666666667,0.709099282454099,0.920000000000001
70.1400425436819,-45.936515181122,0.686190191733191,0.553752932485991,0.818627450980392,0.686040797023583,0.920000000000001
70.1487550095897,-45.9423739763517,0.665036601964475,0.563904049700093,0.766169154228856,0.694367682111683,0.920000000000001
70.1574643346487,-45.9482744754119,0.715188332138756,0.567631566238296,0.862745098039216,0.692400166542544,0.920000000000001
70.1662369896309,-45.9542500694311,0.751340915107901,0.620328889039331,0.88235294117647,0.712049648765251,0.920000000000001
70.1749396319877,-45.9602413254414,0.775414625430891,0.710033230961285,0.840796019900497,0.74715508588841,0.920000000000001
70.1836398781967,-45.966265728861,0.79639998935661,0.685937233615181,0.906862745098039,0.734780311213327,0.920000000000001
70.1924040276672,-45.9723566869907,0.833672976658157,0.721267521943765,0.946078431372549,0.752122507726351,0.920000000000001
70.2011689214355,-45.9784400472842,0.717496723279848,0.61146403479499,0.823529411764706,0.711041269079887,0.920000000000001
70.2098717391062,-45.9844385756585,0.777423849713943,0.624499440721418,0.930348258706468,0.706620597524645,0.920000000000001
70.2185750963754,-45.9904326990189,0.793486403587112,0.645796336585988,0.941176470588235,0.722882198491538,0.920000000000001
70.2273460912792,-45.9964466513795,0.823054666391629,0.685325019057768,0.96078431372549,0.731457426075052,0.920000000000001
70.2360548836379,-46.0023763618382,0.799159355516204,0.662995327947832,0.935323383084577,0.727658985819951,0.920000000000001
70.2447652065496,-46.0082891704122,0.795316081296784,0.654357652789647,0.936274509803921,0.72509161639664,0.920000000000001
70.2535366158283,-46.0143053684145,0.691048624377095,0.617391366401248,0.764705882352941,0.709499359387669,0.920000000000001
70.2622404001603,-46.0203067608991,0.725030747478685,0.53961373376334,0.91044776119403,0.689521709820468,0.920000000000001
70.2709435577065,-46.0263183549318,0.815586480837556,0.650780804812366,0.980392156862745,0.724162315889284,0.920000000000001
70.2797115685079,-46.0323849431668,0.822522006281043,0.684259698836596,0.96078431372549,0.736891682720365,0.920000000000001
70.2885034740163,-46.0384773392367,0.855936514677364,0.711873029354728,1,0.744240062085381,0.920000000000001
70.2971548777191,-46.0444881514887,0.866058903058735,0.766943676764235,0.965174129353234,0.766847433370763,0.920000000000001
70.3058541699202,-46.0505580561793,0.771343545404964,0.626020424143262,0.916666666666667,0.713056998006789,0.920000000000001
70.3146167132112,-46.056703012441,0.867646508015909,0.730391055247508,1.00490196078431,0.753245151086163,0.920000000000001
70.3233808460037,-46.0628295325463,0.767304210845072,0.632647637376419,0.901960784313725,0.721389389502443,0.920000000000001
70.3320833467259,-46.0688648150948,0.790181470955108,0.674890305094297,0.90547263681592,0.735757311581823,0.920000000000001
70.3407885929405,-46.0748680710709,0.804203774640837,0.69664284339932,0.911764705882353,0.744729966782001,0.920000000000001
70.3495615553789,-46.0808906911629,0.812592015269163,0.718321285440288,0.906862745098039,0.750695756605205,0.920000000000001
70.3582644728525,-46.0869294727285,0.815604668885827,0.725736700955734,0.90547263681592,0.756309486608725,0.920000000000001
70.366965346338,-46.0929968141487,0.805053497851114,0.717950132957131,0.892156862745098,0.744395031897527,0.920000000000001
70.3757307429066,-46.0991236305783,0.707393113459669,0.591256815154633,0.823529411764706,0.697426500141331,0.919058233440295
70.3844298395923,-46.1052184252245,0.758821772239966,0.656947027066997,0.860696517412935,0.721689049742164,0.914648516381206
70.3931283478876,-46.1113231299964,0.836858920830767,0.72273744950467,0.950980392156863,0.74338334217952,0.920000000000001
70.40189145683,-46.1174862269132,0.795641096718165,0.728537095397115,0.862745098039215,0.758562341186317,0.916035380174035
70.4105883775568,-46.1236158661683,0.771201074452403,0.631954387710776,0.91044776119403,0.718654067768686,0.920000000000001
70.4192855343595,-46.1297452121579,0.8054633622523,0.615828685288913,0.995098039215686,0.709109915904877,0.920000000000001
70.4280482417458,-46.1359210157316,0.744831981115514,0.577899256348675,0.911764705882353,0.694862713259834,0.920000000000001
70.4368125897638,-46.1420787435415,0.822275341096409,0.669060486114387,0.975490196078431,0.726508173077614,0.920000000000001
70.445513988428,-46.1481616210971,0.718895329883793,0.567143893598431,0.870646766169154,0.690545459651549,0.920000000000001
70.4542189536978,-46.154201501611,0.757546181511401,0.598425696356135,0.916666666666667,0.702958348293657,0.920000000000001
70.4630221041396,-46.160331605725,0.773891883377534,0.677137000585915,0.870646766169154,0.729953092856314,0.920000000000001
70.4716746748939,-46.1663987732166,0.783171542562905,0.685746070200437,0.880597014925373,0.73300517656829,0.920000000000001
70.480373323637,-46.1725252444528,0.825911573819365,0.725352559403436,0.926470588235294,0.754404899583135,0.920000000000001
70.489134562896,-46.1787364346417,0.856832291011482,0.738174385944532,0.975490196078431,0.755613157258556,0.920000000000001
70.4978935553504,-46.1849781971372,0.792729932301935,0.698204962643086,0.887254901960784,0.737918690774015,0.920000000000001
70.5065863510727,-46.1911857128544,0.774002979378595,0.692284565722364,0.855721393034826,0.735671972816628,0.920000000000001
70.5152780635618,-46.1974089916215,0.783401488768534,0.679548075576283,0.887254901960784,0.73542637062853,0.920000000000001
70.5240365781448,-46.2036647071607,0.84443493224086,0.772203197815052,0.916666666666667,0.766472106577458,0.920000000000001
70.5327299577676,-46.2098748016869,0.791079593654385,0.726437794273944,0.855721393034826,0.754548598751388,0.920000000000001
70.5414256059371,-46.2160595195165,0.744211469613786,0.713913135306003,0.774509803921568,0.759340824827386,0.920000000000001
70.5501886850303,-46.2222674951752,0.724016825638651,0.624504239512596,0.823529411764706,0.730578466605813,0.920000000000001
70.5588899314893,-46.2283859142199,0.752836106791932,0.630050323036602,0.875621890547263,0.710805443691472,0.920000000000001
70.5675902894009,-46.2345183401812,0.685485611672009,0.567049654716567,0.803921568627451,0.69254039503097,0.920000000000001
70.5763538248393,-46.2407281471225,0.798804954453185,0.631923634396566,0.965686274509804,0.718485589964072,0.920000000000001
70.5850521711322,-46.2468915318201,0.772572780241483,0.589921679885951,0.955223880597015,0.701578978742506,0.920000000000001
70.59374808163,-46.2530885759558,0.809429025595125,0.672779619817702,0.946078431372549,0.728731138593819,0.920000000000001
70.6025075717217,-46.2593574804535,0.548644277155425,0.386504240585359,0.71078431372549,0.634723662780016,0.919993761547543
70.611264441377,-46.2656620769112,0.540235411449568,0.389294352310901,0.691176470588235,0.640942022165246,0.920000000000001
70.6199709285347,-46.2717174058107,0.632206803274872,0.331080273216411,0.933333333333333,0.617734317480706,0.92
70.7445467810654,-45.9204443539556,0.555259606542931,0.491471594038243,0.619047619047619,0.674984283359055,0.92
70.7444757229727,-45.8934740959359,0.582314377709851,0.434899025689971,0.72972972972973,0.654770422214069,0.920000000000001
70.742874882216,-45.8393958125317,0.545975286254146,0.464172794730515,0.627777777777778,0.660516271748373,0.915094345746418
70.7414445328696,-45.8126715731797,0.497962224356017,0.432961485749071,0.562962962962963,0.653454143036488,0.920000000000001
70.7396972476745,-45.7859168889091,0.559179615597586,0.500712172371644,0.617647058823529,0.670273815456929,0.920000000000001
70.7378145466023,-45.7594557530351,0.567781827986545,0.513673108709408,0.621890547263682,0.677200757158142,0.920000000000001
70.7358572186662,-45.7330480100943,0.62797762836517,0.515759178298967,0.740196078431373,0.673666384181355,0.920000000000001
70.7338084645977,-45.7064979811025,0.676755823541327,0.510374392180693,0.843137254901961,0.678647812396706,0.920000000000001
70.7317970306712,-45.6801338282444,0.678363056101435,0.471153972899388,0.885572139303482,0.664605783954135,0.919939393910679
70.7297757286038,-45.6537798485086,0.680579122111503,0.464099420693593,0.897058823529412,0.662422301652904,0.917412745146098
70.7277159049339,-45.6272471233311,0.604508172837471,0.380584973125922,0.828431372549019,0.635540347370368,0.91743106417586
70.7256671114017,-45.6007099751518,0.623771302224184,0.374993584840525,0.872549019607843,0.630020184434831,0.920000000000001
70.7236495353333,-45.5743639379795,0.628487876643592,0.416179733386688,0.840796019900497,0.644643595856783,0.920000000000001
70.7216323473437,-45.5480214322083,0.651377610460566,0.528245416999562,0.774509803921569,0.678717537096373,0.920000000000001
70.7196357099293,-45.5214592782504,0.615652013269916,0.55934635458216,0.671957671957672,0.694017325803872,0.92
70.7177864110011,-45.4950098247914,0.651266950377748,0.555867234088828,0.746666666666667,0.682912525727423,0.92
70.7161023407591,-45.4684565655848,0.543650335406628,0.361810474734825,0.725490196078431,0.626501117104264,0.907924792181659
70.7144358096403,-45.4416904022203,0.58103696349253,0.309132750514473,0.852941176470588,0.612904405750612,0.908297635045825
70.7127986401743,-45.4149127025254,0.545020545762757,0.306707758192182,0.783333333333333,0.616773200816428,0.908850375996795
70.7112372871905,-45.3880463465922,0.546518992494992,0.254654146606145,0.838383838383838,0.606732739524822,0.884417835509815
70.7095892719064,-45.3615903350688,0.518762255585014,0.263014707248458,0.774509803921569,0.611201260341547,0.873093588304091
70.707782192329,-45.3351267092187,0.661256999417501,0.392165740128534,0.930348258706468,0.644898164295227,0.90959658771332
70.7058653208032,-45.3087305763469,0.747625377953745,0.661917422574157,0.833333333333333,0.730065288468535,0.920000000000001
70.7039387135738,-45.2821336796729,0.687002264159839,0.663220214594189,0.71078431372549,0.732118694826163,0.920000000000001
70.7020402543399,-45.2557287181102,0.784461340808012,0.733101786093635,0.835820895522388,0.761724036307826,0.920000000000001
70.7001572999718,-45.2293159014225,0.855508797542659,0.80415484998728,0.906862745098039,0.787875841331461,0.920000000000001
70.6982687212898,-45.2027017950423,0.803820078123888,0.695875450365423,0.911764705882353,0.745627185285355,0.920000000000001
70.6964052612629,-45.1762825939754,0.730438973815565,0.664858047133617,0.796019900497512,0.734215842152913,0.920000000000001
70.6945379072559,-45.1498685930616,0.635054887761167,0.593639187287041,0.676470588235294,0.705510870923864,0.920000000000001
70.6927228281678,-45.1232163666447,0.727746838592653,0.641768186989229,0.813725490196078,0.725144517802687,0.920000000000001
70.6910298839629,-45.0964923114913,0.732255821471158,0.690001839020747,0.774509803921569,0.745765248184265,0.920000000000001
70.6893955522889,-45.0699431190663,0.721051958772857,0.695835260829297,0.746268656716418,0.751015697763321,0.920000000000001
70.6877314214633,-45.0434130393193,0.722936707519919,0.686069493471211,0.759803921568627,0.744215565251398,0.920000000000001
70.6860337889848,-45.0166979103539,0.721276334568099,0.658238943646001,0.784313725490196,0.732121473440999,0.920000000000001
70.6843356572035,-44.9901921697262,0.789263786472036,0.757632050556012,0.82089552238806,0.766703563033374,0.920000000000001
70.6825829970076,-44.9637227668951,0.7278719577448,0.698168157913842,0.757575757575757,0.745001923048866,0.92
70.6556725782275,-44.8261004460725,0.615053386310316,0.563440105953965,0.666666666666667,0.697342427153764,0.92
70.6488962267168,-44.808536777736,0.731179119723328,0.554312262435162,0.908045977011494,0.692708059437981,0.920000000000001
70.6101476459425,-44.7422166498885,0.699076442331629,0.598152884663258,0.8,0.709528909304785,0.92
70.6015450125046,-44.7342387742209,0.553265741129062,0.463256628456953,0.64327485380117,0.655486974502619,0.920000000000001
70.5928964527536,-44.727499644111,0.701370517909309,0.569407702485284,0.833333333333333,0.703227305461191,0.92
70.5841559042032,-44.7219144142549,0.705064938566283,0.508169092818842,0.901960784313725,0.675024358661421,0.920000000000001
70.5753405085897,-44.7164127396792,0.754912735482537,0.607864686651349,0.901960784313725,0.711061252850189,0.920000000000001
70.5665938886202,-44.7109104329467,0.721348968078821,0.569682063141768,0.873015873015873,0.703255721191575,0.920000000000001
70.5399590028263,-44.7076049785712,0.614080802946967,0.403161605893934,0.825,0.641503129580877,0.919908475521567
70.5310109375704,-44.7105692356094,0.655826884280923,0.385183180326551,0.926470588235294,0.639055082047575,0.914938467208256
70.5221260314707,-44.7134009780747,0.552945456594954,0.351504948277626,0.754385964912281,0.621261190601495,0.913350631390879
70.513228569198,-44.715884558963,0.583145323944413,0.504525942006473,0.661764705882353,0.673758789735479,0.920000000000001
70.5042581663123,-44.7183603645785,0.705553641553055,0.679625801624629,0.731481481481481,0.744104428575846,0.920000000000001
70.4954121947592,-44.7223809401645,0.441924906845623,0.300516480357913,0.583333333333333,0.617895380634874,0.92
70.4867177914667,-44.7293302929378,0.652189911828517,0.486198005475217,0.818181818181818,0.669519098075437,0.920000000000001
70.4604935465243,-44.7465574128818,0.73445197162946,0.718903943258921,0.75,0.73853721898849,0.92
70.4516775494624,-44.7509006223263,0.801914642027446,0.66834541308715,0.935483870967742,0.726910755410617,0.920000000000001
70.4429367757049,-44.7564383092954,0.763248048988832,0.651496097977664,0.875,0.730111365097852,0.920000000000001
70.434207768176,-44.7630153225028,0.784980102325505,0.658195498768658,0.911764705882353,0.726102653375293,0.920000000000001
70.4255822385586,-44.7699875793143,0.747659342166829,0.69174725576223,0.803571428571428,0.740953028937951,0.920000000000001
70.4169596686978,-44.7769888301416,0.856295505884757,0.776083075261576,0.936507936507937,0.783551332469509,0.920000000000001
70.4082580403167,-44.7838804718882,0.821188752204765,0.72237750440953,0.92,0.756291171975088,0.92
70.3907501604174,-44.795478082132,0.732680545560905,0.704944424455144,0.760416666666667,0.747781813015476,0.920000000000001
70.3819838602898,-44.8006387317079,0.778943443233462,0.646775775355814,0.911111111111111,0.72080499624802,0.920000000000001
70.3731913839573,-44.8064064527568,0.816605425987426,0.706740263739557,0.926470588235294,0.753982629819121,0.920000000000001
70.3644911158171,-44.8124766138979,0.740790465267781,0.735312273819144,0.746268656716418,0.759405532751718,0.920000000000001
70.355812466004,-44.8188125378442,0.794573512355252,0.618558789416387,0.970588235294117,0.721174361813287,0.920000000000001
70.3470839625766,-44.8253763871372,0.815422257224226,0.674962161507276,0.955882352941177,0.735140183644356,0.920000000000001
70.338424333893,-44.8319322374375,0.8676611237902,0.770148118227166,0.965174129353234,0.777978068695179,0.920000000000001
70.3297444404158,-44.8383049210389,0.809133986879485,0.704474870310694,0.913793103448276,0.754068822467041,0.920000000000001
70.3210221090516,-44.8444033122961,0.765675498226377,0.678409819982166,0.852941176470588,0.735051164728858,0.920000000000001
70.3122357487905,-44.8502395417003,0.817505907100691,0.728149069103344,0.906862745098039,0.764495967417518,0.920000000000001
70.3034397053305,-44.8559439621976,0.875097052355022,0.78450783020024,0.965686274509804,0.785705126743275,0.920000000000001
70.2947117141624,-44.8616336150301,0.809239806691608,0.713006976567295,0.90547263681592,0.752990164329175,0.920000000000001
70.2859955413061,-44.8674757997205,0.863028190013998,0.760370105518193,0.965686274509804,0.768621600496642,0.920000000000001
70.2772255242798,-44.8735128606402,0.802841534068625,0.664506597549016,0.941176470588235,0.735907015201997,0.920000000000001
70.2685257594075,-44.8795619760986,0.855288451977434,0.730477401467306,0.980099502487562,0.751902226488385,0.920000000000001
70.2598329583558,-44.8856959108843,0.816590943322953,0.67729953370473,0.955882352941176,0.733688773723877,0.920000000000001
70.2510745462873,-44.8918715699867,0.84055202022783,0.720319726730169,0.96078431372549,0.765284947894036,0.920000000000001
70.2423783417682,-44.8979603059587,0.762700036293626,0.699529425821083,0.825870646766169,0.752575447083952,0.920000000000001
