Latitude,Longitude,LayerProminence,ProbImperm,LayerContinuity,MinDensity,MaxDensity
75.7331964271719,-54.5828319333169,0.389786928649689,0.304083661220946,0.475490196078431,0.614612720953092,0.914250401189076
75.7413538904478,-54.5982567694808,0.426766646600712,0.294709763789658,0.558823529411765,0.615177402801066,0.916354742371989
75.7494206741689,-54.6138313532919,0.413819229306641,0.295300150155572,0.532338308457711,0.612326636848665,0.915696230151152
75.7574843745558,-54.6294420920764,0.350366940495614,0.274263292755935,0.426470588235294,0.606611163381212,0.91860877176342
75.7656364921667,-54.6449394625447,0.316087974198603,0.284136732710932,0.348039215686275,0.61248293739685,0.916851985483793
75.773722116292,-54.6603803421582,0.395362678946809,0.323063666351329,0.467661691542289,0.613266238443496,0.916908698153338
75.7818025047882,-54.6758726599007,0.405060693362596,0.300317465156564,0.509803921568628,0.613655506558493,0.919895002157132
75.7899128730482,-54.6917478920505,0.360110461763771,0.244730727449109,0.475490196078432,0.606962041749127,0.891682860043224
75.7980446063764,-54.7074454531302,0.25007622462448,0.191328919837196,0.308823529411765,0.601855599392531,0.857154031198572
75.8061366316236,-54.7228567869679,0.244764866740677,0.246591880374009,0.242937853107345,0.604127378175593,0.88052519692331
75.8142018852972,-54.7385140782969,0.326835318546049,0.263927047348507,0.38974358974359,0.60535576926162,0.89014524744772
75.8223111259952,-54.7544393961926,0.280264909792362,0.17327491762394,0.387254901960784,0.603823004666151,0.838559729236817
75.8303753857985,-54.7701132641803,0.341165372680852,0.204718805063197,0.477611940298508,0.602156949517369,0.837150220966183
75.8384992412391,-54.7857574622307,0.465019935215564,0.308149323167447,0.621890547263682,0.618638240296105,0.902359722021391
75.846572892054,-54.8014303607717,0.538113930188288,0.389953350572655,0.686274509803922,0.637191185315468,0.91661276268568
75.8547038878984,-54.8172041348796,0.552144284356876,0.32487680400787,0.779411764705882,0.620070692862084,0.912345153123516
75.8627616840082,-54.8329649808369,0.401452852486663,0.205890779600192,0.597014925373134,0.604051311677235,0.851846920057382
75.870816368887,-54.8487614829275,0.444483224333346,0.310535076117672,0.57843137254902,0.61805181377437,0.919971969528517
75.8789532518138,-54.8645085966512,0.460958637185902,0.353289823391411,0.568627450980392,0.628106605814576,0.920000000000001
75.8870176522977,-54.880252087836,0.495524191565167,0.354232462732324,0.63681592039801,0.630420602966408,0.915813341226812
75.895060680432,-54.896186380405,0.461364100735858,0.260963495589362,0.661764705882353,0.608985024576478,0.914166784227652
75.9031787415088,-54.912126131977,0.624134620632428,0.390426104009955,0.857843137254902,0.638511771550019,0.919850622807748
75.9112441666247,-54.9278888215941,0.57243630962985,0.374039285926367,0.770833333333333,0.619443501897229,0.874481311418182
75.9270133476071,-54.9628114209535,0.364518714958651,0.26749896837884,0.461538461538462,0.606325228848304,0.884690167912913
75.9345260896514,-54.9826808801158,0.386228485130313,0.292782173512658,0.479674796747968,0.607474450049938,0.91065827450285
75.9419088262775,-55.0033588847446,0.575094128148273,0.385482373943605,0.764705882352941,0.64301874617686,0.92
75.9492503274738,-55.0247742766665,0.464454686371682,0.262242706076698,0.666666666666667,0.6,0.92
75.9568558991382,-55.0445749130258,0.61564550708002,0.359496142365168,0.871794871794872,0.629556737055131,0.92
75.9642480894913,-55.0652165251478,0.443118186935196,0.386236373870391,0.5,0.640073597566322,0.92
75.9716058020662,-55.0860871348397,0.450309581290731,0.525619162581461,0.375,0.681650546899707,0.92
75.9792265126132,-55.1058287055593,0.493331801697791,0.361663603395581,0.625,0.634360604655753,0.92
75.9867036974174,-55.1259851108464,0.462070196422071,0.390807059510809,0.533333333333333,0.658420290488157,0.92
75.9940621374241,-55.1472971911076,0.401637266769935,0.303274533539869,0.5,0.616663217760952,0.92
76.0015016588137,-55.1677531834317,0.414196086974248,0.322645047511714,0.505747126436782,0.604513561222288,0.903899526139437
76.0090584127567,-55.1874364489414,0.497607698324515,0.349382063315697,0.645833333333333,0.611228105165117,0.92
76.0164759126509,-55.2080046532552,0.251656861867501,0.242444158517611,0.260869565217391,0.6,0.912172095731668
76.0238376371942,-55.2294161837886,0.286047063281113,0.359972914441013,0.212121212121212,0.60416112986314,0.836676277295977
76.0313490814757,-55.2499237579227,0.231925448129807,0.229932767604643,0.233918128654971,0.606425548325354,0.867972333512225
76.038883804416,-55.2697903182313,0.287020953460788,0.277745610625281,0.296296296296296,0.601869258992024,0.92
76.0462799824236,-55.2905382813103,0.337266989823787,0.252311757425352,0.422222222222222,0.604426319503225,0.912712284204462
76.0536513710587,-55.3119466774497,0.240105464573002,0.302433151368225,0.177777777777778,0.618261441190449,0.844593919467063
76.0610936461142,-55.3324347913802,0.26344150241177,0.250153445075111,0.276729559748428,0.604207633036162,0.9199387574582
76.0686023663575,-55.3525131234788,0.292149763966597,0.250966194599861,0.333333333333333,0.604136604485316,0.92
76.0760681123535,-55.3733742986496,0.209036256561031,0.199024894074443,0.219047619047619,0.606465264118349,0.870383355728945
76.083413105109,-55.3944903346399,0.227057987062359,0.220197845469746,0.233918128654971,0.607184510512334,0.875922951428486
76.0908322608289,-55.4151653746125,0.294398875843645,0.284876183059838,0.303921568627451,0.611838005391521,0.919987941271016
76.0983441394818,-55.4357786433777,0.329171933113607,0.243529051412399,0.414814814814815,0.606649246999407,0.913900739769341
76.1057451393577,-55.4565890850603,0.264832587931142,0.285884081334921,0.243781094527363,0.609505235811354,0.915879362599614
76.1131122240785,-55.4776203101672,0.15414143197226,0.212323267984925,0.095959595959596,0.6,0.880720327300179
76.1340755355695,-55.5477350039056,0.180579041709838,0.209642931904524,0.151515151515151,0.6,0.92
76.1411936016669,-55.5706317549254,0.0851642411849988,0.130328482369998,0.04,0.6,0.875773580119273
76.1481595746652,-55.5939858037954,0.151005948065457,0.239511896130914,0.0625,0.6,0.845863178268057
76.154919536554,-55.6183570956369,0.142804980126107,0.14068242402033,0.144927536231884,0.6,0.877933757273878
76.1618559041945,-55.6418554128973,0.153516680689164,0.192747647092615,0.114285714285714,0.614028802620282,0.906984534321807
76.1758408960322,-55.6887648449618,0.225848499508861,0.347530332351055,0.104166666666667,0.6,0.859133580200109
76.1826408536553,-55.7129979729224,0.211021259596931,0.270527367678711,0.151515151515151,0.6,0.825502238108442
76.1896809588088,-55.7364595521702,0.175959229343959,0.250727982497442,0.101190476190476,0.607018951026511,0.883311767648575
76.2035748017552,-55.7839181151225,0.155306091782726,0.214315887269155,0.0962962962962963,0.603274610939701,0.894727989154409
76.2103773088559,-55.808181444549,0.106774740340284,0.187908455039542,0.0256410256410256,0.6,0.92
76.2174023912261,-55.831763919927,0.177801446759095,0.249911836607621,0.105691056910569,0.606160374597777,0.871639324040441
76.2312752530951,-55.8789900933846,0.115599116473213,0.171369173117365,0.0598290598290598,0.61431605341467,0.894453169222068
76.2381193064582,-55.9035385946299,0.142867102582801,0.128871460067563,0.156862745098039,0.604013068847223,0.861011043952228
76.2450512521763,-55.9272093784659,0.181967811701578,0.275885308937747,0.0880503144654088,0.6,0.822967916294989
76.2520331538295,-55.9506295855169,0.228601438587608,0.228036210508548,0.229166666666667,0.6,0.840406543659914
76.2589602779076,-55.9747971183545,0.31728596132736,0.329810017892814,0.304761904761905,0.625635111028955,0.902856906639546
76.265828380882,-55.9992747819543,0.22704900598049,0.287431345294313,0.166666666666667,0.6,0.776263972318852
76.2727501170405,-56.0230392957789,0.107139637031202,0.164528030281309,0.0497512437810945,0.61355990185636,0.795040200746159
76.279770731946,-56.0467224840116,0.152317883487606,0.202071664411109,0.102564102564103,0.6,0.821886556732438
76.2866463370517,-56.0707885898919,0.162345640454557,0.249978637230953,0.0747126436781609,0.6,0.897806979722708
76.2934596065794,-56.0951424717957,0.142872746668713,0.211118627665783,0.0746268656716418,0.603826379159147,0.885446658130378
76.3003211991372,-56.1192714062366,0.184194823961659,0.236036706746847,0.132352941176471,0.602687078714923,0.90154545644515
76.3072944777009,-56.1432865466079,0.119595308147242,0.169015177697992,0.0701754385964912,0.60055250507041,0.885940340487797
76.3141625371226,-56.1674047199247,0.245958993884777,0.284510580362147,0.207407407407407,0.618640582247764,0.911149361729613
76.3209932822916,-56.1917258098593,0.167330544187425,0.251327755041517,0.0833333333333333,0.606743571946615,0.914975979257816
76.3279536601275,-56.2158444269577,0.281313279178515,0.278312832866834,0.284313725490196,0.609518288397604,0.916285733730398
76.3348489065823,-56.2398582046965,0.196009627298644,0.292516767035099,0.099502487562189,0.603028027659659,0.902782670992853
76.3416792902867,-56.2642067933413,0.147788235072535,0.261262744654874,0.0343137254901961,0.618803379825117,0.79364762560131
76.3485641119374,-56.2887426115642,0.0933144616945055,0.147413237114501,0.0392156862745098,0.601208251222242,0.84397040804206
76.355533995652,-56.3128619153198,0.179573785841324,0.235959165885548,0.123188405797101,0.613679786691415,0.86319522262404
76.3624205801474,-56.3369708119223,0.187697894101808,0.254183666991495,0.121212121212121,0.604841878920853,0.92
76.3692141158324,-56.3615546233243,0.0826133719763242,0.155422822384021,0.00980392156862745,0.6,0.92
76.3761003808726,-56.3861337072228,0.0795670374655545,0.142467408264442,0.0166666666666667,0.6,0.89287272072762
76.383022090678,-56.4100983737855,0.151653378491718,0.19724615092283,0.106060606060606,0.613826578517659,0.88501242866539
76.3898888899291,-56.4343483387721,0.165731391645117,0.164796116623567,0.166666666666667,0.6,0.865574299699717
76.3967197203818,-56.4592295520274,0.0801899969100298,0.0785086487908197,0.0818713450292398,0.600909814933169,0.726073212155705
76.403587386352,-56.483492008812,0.34804072327336,0.33289736694473,0.36318407960199,0.6286730045761,0.907061368784206
76.410475194744,-56.5076740258991,0.253469813399813,0.273021498144655,0.233918128654971,0.618117570566158,0.908017422076891
76.4173602330106,-56.532569606317,0.218849432289232,0.2983953819914,0.139303482587065,0.6181934739948,0.92
76.4241549683404,-56.5572865263268,0.158255969543009,0.271314198973024,0.0451977401129944,0.614509881071348,0.92
76.4310284091885,-56.5815854999037,0.281166298827682,0.318551503128001,0.243781094527363,0.618897386373434,0.916099104458824
76.437891886564,-56.6059481274448,0.417935141498909,0.322642769770306,0.513227513227513,0.630768890338391,0.913728206491946
76.4447474525393,-56.6308077681807,0.321399127143546,0.294759038600818,0.348039215686274,0.616063630830432,0.913807403545271
76.4516127712472,-56.655630956107,0.340722226657051,0.348111119980768,0.333333333333333,0.632536232430141,0.918252430806033
76.4584612686374,-56.6801072796067,0.495485790456178,0.379031282404893,0.611940298507463,0.642413333703215,0.920000000000001
76.4652824097982,-56.7047345277272,0.463467218423664,0.333797181945367,0.593137254901961,0.628843306439681,0.916538083150818
76.4721358691812,-56.7296548246702,0.4238010836884,0.293680598749349,0.553921568627451,0.61105467559837,0.918676538597143
76.4789669080328,-56.7542564446315,0.369135931383717,0.295485793115694,0.442786069651741,0.613229632650469,0.909513116031319
76.4857991622697,-56.7788640537683,0.390537265299793,0.288766838291893,0.492307692307692,0.613722467794409,0.912199439806528
76.4926511842002,-56.803828513132,0.332532207243439,0.277809512526093,0.387254901960784,0.608464557521786,0.90351231376229
76.4994430769256,-56.8286637447372,0.381863900176131,0.286115860053754,0.477611940298508,0.616477123175425,0.913182501005907
76.5062621948125,-56.8533730945583,0.554567800080848,0.378743443298951,0.730392156862745,0.634148105888234,0.919023792119333
76.5131516211,-56.8781845264177,0.35229456640352,0.287922466140374,0.416666666666667,0.616259852753327,0.899088352183745
76.5199349183804,-56.9030996927701,0.368885498120962,0.31488542410262,0.422885572139304,0.621239654770402,0.919930198364678
76.5267117059689,-56.9280601039263,0.405483617456908,0.325673117266756,0.485294117647059,0.616572565432837,0.916681216059203
76.5335741490361,-56.9530459913253,0.417543842704445,0.325283763840262,0.509803921568627,0.619613663837653,0.913568999661076
76.5403947915194,-56.9778096443551,0.471055197827231,0.355045719037547,0.587064676616915,0.631142105006196,0.919963373314514
76.5472006036673,-57.0026577716135,0.263569813415127,0.267335705261626,0.259803921568627,0.612078723954592,0.908124216972689
76.5540285161996,-57.0280236059965,0.309422099707929,0.285510866082526,0.333333333333333,0.615887734542104,0.906694015480099
76.5608051339012,-57.0530691863471,0.395453494057333,0.330122674389176,0.46078431372549,0.622471439746655,0.918762031598299
76.5676776963352,-57.0780620680355,0.209115622823951,0.205587567486983,0.21264367816092,0.607174251124808,0.867699178030255
76.5744622963072,-57.1030676233156,0.289693381185708,0.231869031874961,0.347517730496454,0.605891559288132,0.896569996519508
76.5812167438109,-57.1282376749059,0.347710460830463,0.288558176562888,0.406862745098039,0.616255129284386,0.918554331719739
76.5880882197552,-57.1532681955877,0.30149628299317,0.246403418699518,0.356589147286822,0.606851924308914,0.8833964835418
76.5948645497006,-57.1783398397607,0.170328715054017,0.2073240967747,0.133333333333333,0.6,0.863279157845958
76.6015836775728,-57.2037140833891,0.185270849183086,0.174463266993623,0.196078431372549,0.604872707655648,0.868252078554375
76.6084139750697,-57.228996320234,0.219918862258969,0.253563214714016,0.186274509803922,0.607316905063577,0.910249001398888
76.6152127479574,-57.2540072848818,0.270392896413346,0.252228578896344,0.288557213930348,0.607792090943308,0.901434173585087
76.6219945799405,-57.2791117982406,0.322238498309933,0.274685329953199,0.369791666666667,0.61605567577982,0.90056334756924
76.6287830034887,-57.3046329198142,0.0859937353312075,0.0935560981133955,0.0784313725490196,0.608484488143218,0.818439457350372
76.635603521344,-57.3300048025701,0.206019195265278,0.230665841510948,0.181372549019608,0.614292582166357,0.866575898252475
76.6423903699657,-57.3551252381045,0.253348395725412,0.300636185390218,0.206060606060606,0.614270768837833,0.92
76.6491225980683,-57.3805312437156,0.151856253208496,0.186065447593463,0.117647058823529,0.60816778004957,0.860115865918775
76.6559047500895,-57.4061372970459,0.17516413202478,0.203269440520149,0.147058823529412,0.600823820412815,0.810943003030545
76.6626832713193,-57.4313336099454,0.250515764774079,0.242325061886465,0.258706467661692,0.603248484484981,0.875651846897927
76.6694420464779,-57.4566443389046,0.266501249801179,0.238884852543533,0.294117647058824,0.6,0.857812291054905
76.6762291918404,-57.4822710147567,0.164901241563118,0.168037777243884,0.161764705882353,0.6,0.836562020335029
76.6829635632255,-57.5077299758269,0.203601242263387,0.213172633780506,0.194029850746269,0.605308756546225,0.877178762494713
76.6897354072069,-57.53336080728,0.277831695024597,0.222330056715861,0.333333333333333,0.601487408269119,0.910231820234688
76.6964845970186,-57.5588067332893,0.221019411487583,0.187136862190852,0.254901960784314,0.600543741149135,0.857813882680988
76.7032876755137,-57.5843987191474,0.0922592243646729,0.125694919317581,0.0588235294117647,0.6,0.731396951381911
76.710028877693,-57.609873257048,0.0723920113297943,0.114933276390932,0.0298507462686567,0.6,0.795818969437789
76.7167470365756,-57.6354765726259,0.153015384391711,0.134462141332442,0.17156862745098,0.60641519916433,0.749384741556512
76.7235122065345,-57.6612967829261,0.173903541725105,0.112512965803152,0.235294117647059,0.6,0.772671681753667
76.7302652916317,-57.6867415066248,0.24717976545619,0.193284262095175,0.301075268817204,0.603295635924419,0.825312946137277
76.7370165837094,-57.7122142055932,0.194409340625266,0.182152014583866,0.206666666666667,0.6,0.885827126500982
76.7437489458687,-57.7382413797768,0.200338382354684,0.199696372552504,0.200980392156863,0.606877916456204,0.86011136197868
76.750438584411,-57.7640493179041,0.126417406488801,0.133431827902975,0.119402985074627,0.6,0.791628396921989
76.7572094333838,-57.7894631370559,0.187426568700934,0.193034955583686,0.181818181818182,0.606948115929534,0.779821390903227
76.7639677973083,-57.8153978145516,0.316277259017216,0.201181969014824,0.431372549019608,0.601805415173293,0.88601037710832
76.7706429721654,-57.8413160364308,0.190513222406787,0.172071220932978,0.208955223880597,0.604479900908671,0.819489542645632
76.7773773069655,-57.8669527373403,0.242406007709089,0.229910054633864,0.254901960784314,0.601947013289913,0.867556928349568
76.7841494234958,-57.8928552659407,0.270287012800738,0.163123045209319,0.377450980392157,0.603243476062986,0.814716330090494
76.7908265897891,-57.9192324848316,0.244796201768742,0.189592403537483,0.3,0.6,0.652750746340263
76.7969348098528,-57.9476738340409,0.334712348777798,0.224980253111152,0.444444444444444,0.601097061954923,0.900891905620512
76.8025088364762,-57.9782196229086,0.375102197113354,0.266544263507753,0.483660130718954,0.607412794386777,0.897601759024159
76.8080942008293,-58.0091111136649,0.38112658689846,0.262253173796919,0.5,0.614375870595217,0.886927373694322
76.813039752514,-58.0416546373951,0.340155360353618,0.299358339754854,0.380952380952381,0.614333681102094,0.919927280047426
76.8222966039893,-58.1088867304856,0.465908567582181,0.306817135164362,0.625,0.615917938181736,0.920000000000001
76.8267995152784,-58.1427069523135,0.342805285236808,0.248110570473616,0.4375,0.60730737404107,0.918941928436785
76.8314687626717,-58.176111981326,0.656824785224569,0.338159374370707,0.975490196078431,0.62501612618467,0.918494232405576
76.8361770001226,-58.2097696114943,0.616278397062213,0.35510581373227,0.877450980392157,0.633105141013916,0.920000000000001
76.8409639011832,-58.2432257154592,0.66389903049883,0.435641198252562,0.892156862745098,0.659335228364856,0.919953966666853
76.8456916829184,-58.2765081032872,0.659286886011012,0.423051383962322,0.895522388059702,0.648145989130523,0.920000000000001
76.8503833478837,-58.3099007434766,0.62293657563137,0.368422170870584,0.877450980392157,0.63125828607321,0.919871679697263
76.8551155494633,-58.3435420425226,0.567149367283583,0.349985009076971,0.784313725490196,0.624028365979642,0.920000000000001
76.8598180423311,-58.3769286182914,0.525512622001066,0.34455758231059,0.706467661691542,0.624245155909401,0.917090091172174
76.8645189414906,-58.4103312521067,0.554521311506852,0.339434779876448,0.769607843137255,0.620247521176549,0.91989310365157
76.869233642055,-58.4440555345034,0.582640777637312,0.361359986647172,0.803921568627451,0.629058821221387,0.919957596048982
76.8739178391252,-58.4775264616638,0.528252875393319,0.31023709407022,0.746268656716418,0.61113216224283,0.919831828346669
76.8785976850794,-58.5110196379078,0.560142988136748,0.316364407646045,0.803921568627451,0.621997687705403,0.913892656776258
76.8832980456308,-58.5448168104527,0.633125144308031,0.325073818027827,0.941176470588235,0.618060819336929,0.917278261422414
76.8879614224671,-58.5783795413236,0.572012826840286,0.328105255670621,0.81592039800995,0.623891470912604,0.916941081784686
76.8926676564587,-58.611838124383,0.555280022052256,0.360560044104511,0.75,0.632009642575889,0.920000000000001
76.8973758885486,-58.6456502391012,0.51548703761052,0.35940544777006,0.67156862745098,0.627566568292433,0.920000000000001
76.901999616831,-58.679698677453,0.53044165021848,0.340295065142842,0.720588235294118,0.623107561669588,0.91991389697773
76.9066370369202,-58.7133757099182,0.549455028422724,0.317815529482264,0.781094527363184,0.617714460177553,0.918309491988256
76.9113461107598,-58.7470693406187,0.674450157977446,0.383726186601659,0.965174129353234,0.638161151255587,0.9199698398199
76.9159923631576,-58.7807734334403,0.627441319184597,0.392137540329978,0.862745098039215,0.639969330058769,0.920000000000001
76.9205935286501,-58.8145852555257,0.579629127835511,0.35328810641729,0.805970149253731,0.625792577197572,0.919899898358117
76.9252599841316,-58.8482325757398,0.592034215730188,0.331609415066932,0.852459016393443,0.619830554040397,0.914529904654214
76.9299668035062,-58.8821292639728,0.538841200384493,0.289064514590123,0.788617886178862,0.609969234309855,0.908586338270021
76.9345555551563,-58.9163530167557,0.467511329850295,0.312473640092746,0.622549019607843,0.617020872313873,0.916009448188919
76.9391386405515,-58.9502593992393,0.504557189860012,0.362348210565795,0.646766169154229,0.626519582618586,0.920000000000001
76.9438427165476,-58.9838522587552,0.506492734095802,0.337771792977929,0.675213675213675,0.620980848377588,0.920000000000001
76.9485157548483,-59.0178870071414,0.428543678472896,0.291049621096735,0.566037735849057,0.609018299286157,0.919339564166584
76.9530534502535,-59.0519461051285,0.59904985461533,0.327452943061505,0.870646766169154,0.615032962051132,0.917026258808303
76.9576162695632,-59.0859520184289,0.501707060501569,0.33674745433647,0.666666666666667,0.620805939804771,0.916402729441865
76.9622942289807,-59.1200116307915,0.506141262053514,0.358436370260875,0.653846153846154,0.625493705772685,0.914249805705851
76.9669176929549,-59.1538809897057,0.452397360770669,0.346655186657617,0.558139534883721,0.618329696370753,0.920000000000001
76.971460527027,-59.1879757011019,0.531957456262202,0.323718834093032,0.740196078431372,0.61385939609399,0.919951953630193
76.9760837653504,-59.2222163662975,0.512582476170696,0.338890442537472,0.686274509803921,0.621044159318321,0.919889153340766
76.9807076646246,-59.2561202230258,0.514853825900678,0.353090736378472,0.676616915422885,0.624833261353446,0.920000000000001
76.9852749587499,-59.2901873009697,0.515030368761101,0.383001913992789,0.647058823529412,0.635765904668438,0.920000000000001
76.9898518424166,-59.324587463926,0.495865738844001,0.403496183570356,0.588235294117647,0.639633075428996,0.920000000000001
76.9944491283774,-59.3589448143899,0.534753732395421,0.368527072633979,0.700980392156863,0.629780355550979,0.906074034254448
76.9990346985707,-59.3929973002328,0.537477341528819,0.383412394500423,0.691542288557214,0.637674808851635,0.919995544478693
77.0036124834916,-59.4273021089103,0.519156761639977,0.411447851638163,0.626865671641791,0.642744889634342,0.920000000000001
77.008154835718,-59.4615203455126,0.52746318216534,0.432377344722837,0.622549019607843,0.647453662152786,0.920000000000001
77.012706704557,-59.4956988250006,0.576592230464484,0.466617296749863,0.686567164179105,0.660683933296943,0.920000000000001
77.0172799925549,-59.5298325715872,0.599585209091216,0.4439620848491,0.755208333333333,0.655111756068824,0.916815679582886
77.0218490673448,-59.564336620496,0.565769644343519,0.401147131824293,0.730392156862745,0.639024071905405,0.920000000000001
77.0263988693562,-59.5989031229831,0.574652685620378,0.409109292809383,0.740196078431373,0.643302462956766,0.920000000000001
77.0309306459634,-59.6331816991687,0.543631732397719,0.445472420019319,0.641791044776119,0.657544963319302,0.919896717523935
77.0354558804876,-59.6674891958722,0.600106297871942,0.450212595743884,0.75,0.655471832849913,0.920000000000001
77.0400121314644,-59.7020744490255,0.573894786855949,0.441907220770722,0.705882352941176,0.649284193199268,0.920000000000001
77.0445270293326,-59.7364326145403,0.591384454533737,0.451425625485385,0.731343283582089,0.653606656258063,0.920000000000001
77.0490428751098,-59.7708000155541,0.65230204759649,0.446760957938077,0.857843137254902,0.655158030045111,0.920000000000001
77.0535960803323,-59.8054285828838,0.580310743993006,0.493954821319346,0.666666666666667,0.670424531975548,0.920000000000001
77.0580901283091,-59.8398759474714,0.520335936375347,0.493408191158655,0.54726368159204,0.670968504783144,0.920000000000001
77.0625783786384,-59.8743499768165,0.50582754375674,0.482243322807599,0.529411764705882,0.665666902308175,0.920000000000001
77.067133588668,-59.9090087791224,0.520235817115917,0.515881470297408,0.524590163934426,0.676957672023463,0.919983641143067
77.0750196609878,-59.9804510178707,0.588168122747004,0.570275639433402,0.606060606060606,0.698287450888771,0.92
77.0784168288575,-60.0176917245662,0.552860915564697,0.46127738668495,0.644444444444444,0.668420415534882,0.92
77.0837841525355,-60.0939849772944,0.441281966768004,0.488624539596614,0.393939393939394,0.673275847225626,0.92
77.0860752603385,-60.1327768593201,0.540851407669775,0.48170281533955,0.6,0.66097011293667,0.920000000000001
77.0886434078649,-60.1710681138248,0.679876894709333,0.54493897460385,0.814814814814815,0.694979435642239,0.92
77.0910178566219,-60.2095898238257,0.622949340562178,0.552916224984004,0.692982456140351,0.702295362007324,0.920000000000001
77.093250897696,-60.2482909562767,0.444256799122944,0.507561217293506,0.380952380952381,0.675815087542939,0.92
77.0956919550179,-60.287055315217,0.643435083348127,0.641036833362922,0.645833333333333,0.720861530663479,0.920000000000001
77.100552479156,-60.3643177664569,0.739449449365437,0.648833539253749,0.830065359477124,0.724601491592068,0.920000000000001
77.1028403811729,-60.4029809656823,0.748081925594313,0.644311999336774,0.851851851851852,0.716931097190211,0.92
77.1053595906657,-60.4416760975984,0.78725010083359,0.701484328651307,0.873015873015873,0.740976605112351,0.920000000000001
77.1077962427418,-60.480170240117,0.760693797313532,0.711863785103255,0.809523809523809,0.752231408825792,0.92
77.1100400519482,-60.5189071950876,0.790250857533073,0.712854656242618,0.867647058823529,0.74652164085201,0.920000000000001
77.1123720782507,-60.5578560767295,0.738643880477046,0.643954427620758,0.833333333333333,0.721103431038638,0.920000000000001
77.114851100299,-60.5963186434109,0.849704190171439,0.76001444094894,0.939393939393939,0.764337068347927,0.920000000000001
77.117217615942,-60.634929607991,0.777263154749366,0.698317159171934,0.856209150326797,0.740304838429994,0.920000000000001
77.1195046665835,-60.6739560585507,0.686388310602558,0.612972699636489,0.759803921568627,0.711955806699788,0.920000000000001
77.1218705354853,-60.7125823526064,0.705835759986885,0.620626743854366,0.791044776119403,0.709990717540774,0.920000000000001
77.1242238350597,-60.7512310350657,0.70535566253911,0.592083874097829,0.818627450980392,0.703835645862089,0.920000000000001
77.1265519575163,-60.7902287009576,0.637463943973051,0.573947495789239,0.700980392156862,0.696126481326469,0.920000000000001
77.1288886761986,-60.8292236952324,0.655635009190035,0.595583743870266,0.715686274509804,0.704423463220947,0.920000000000001
77.1312301621746,-60.8679077540898,0.782393319010807,0.728965742499226,0.835820895522388,0.751546910326916,0.920000000000001
77.1335678548312,-60.906800916806,0.742655466994135,0.719141779759414,0.766169154228856,0.749981705839392,0.920000000000001
77.1358280293044,-60.9456188520716,0.699231467608885,0.565129601884436,0.833333333333333,0.696400097956431,0.920000000000001
77.1381158156704,-60.9843846950288,0.690129901972929,0.549414032801579,0.830845771144279,0.689658762535021,0.920000000000001
77.140476219616,-61.0230708432885,0.706596371891283,0.57368657094306,0.839506172839506,0.6998875548469,0.920000000000001
77.1427826104872,-61.0621427013347,0.809452071237845,0.770864926789416,0.848039215686274,0.778514722809044,0.920000000000001
77.1450281337724,-61.1012943364717,0.79413106608973,0.691203308650047,0.897058823529412,0.738784085580891,0.920000000000001
77.1472787174906,-61.1401331962306,0.694851334159529,0.64840913598075,0.741293532338308,0.725383634636164,0.920000000000001
77.1496214480987,-61.178867296679,0.754894417009868,0.630478489192151,0.879310344827586,0.720983276606866,0.920000000000001
77.1519243975078,-61.2179690699643,0.72339504699198,0.652672446925137,0.794117647058823,0.730073016626175,0.920000000000001
77.1541301639567,-61.2568816514476,0.725468453610195,0.674817504235314,0.776119402985075,0.733607777503836,0.920000000000001
77.1563642687401,-61.2957669849878,0.67279883625662,0.59559767251324,0.75,0.71081279512975,0.920000000000001
77.158672368168,-61.3348845768297,0.74003574809504,0.666346005994003,0.813725490196078,0.740156981388686,0.920000000000001
77.1609103248118,-61.3737779554624,0.658997420530597,0.591626681857214,0.72636815920398,0.705833899331445,0.920000000000001
77.1631390990086,-61.4126884708819,0.787510160193673,0.663255614504994,0.911764705882353,0.737466328185102,0.920000000000001
77.1654053053937,-61.4518757774306,0.718249102282985,0.64728251829146,0.78921568627451,0.726687258269246,0.920000000000001
77.1676566980602,-61.490775859233,0.653716787471712,0.591015664495663,0.716417910447761,0.702271613397819,0.920000000000001
77.1698473537958,-61.5297526624084,0.615946301519314,0.476990642254315,0.754901960784313,0.661727539745869,0.915286644190491
77.1720762745543,-61.569004181032,0.673945145296526,0.592988329808738,0.754901960784314,0.70240816879712,0.920000000000001
77.1743433138471,-61.608218438211,0.536404136227431,0.518886703827412,0.553921568627451,0.677801905031048,0.920000000000001
77.1765468478366,-61.647199773548,0.581813402454325,0.571587003913624,0.592039800995025,0.698819460846662,0.920000000000001
77.1786960042935,-61.6864423833209,0.616833718478081,0.537150024020839,0.696517412935323,0.679318525152521,0.920000000000001
77.180865601818,-61.7254997914952,0.833752479417073,0.907701037265519,0.759803921568627,0.813773395300715,0.920000000000001
77.1831086664816,-61.7644563696053,0.763983428338784,0.945877304438762,0.582089552238806,0.831751379940056,0.920000000000001
77.1853202689748,-61.8034558103423,0.795191710554277,0.943324597579141,0.647058823529412,0.828214730795534,0.920000000000001
77.1874561768306,-61.8428592064236,0.796772661144853,0.912172773270098,0.681372549019608,0.817228216077038,0.920000000000001
77.1896164505042,-61.8822417772772,0.681299925997412,0.896913577485019,0.465686274509804,0.811039012094585,0.920000000000001
