Latitude,Longitude,LayerProminence,ProbImperm,LayerContinuity,MinDensity,MaxDensity
64.7047978462147,-44.6704587510705,0.844398356028742,0.838050443400769,0.850746268656716,0.808601342608379,0.920000000000001
64.6959106611077,-44.6727707837414,0.856591184168512,0.830829427160554,0.88235294117647,0.785230753126395,0.920000000000001
64.6869458736191,-44.674865524059,0.840897205348746,0.819049312658276,0.862745098039215,0.787318023597609,0.920000000000001
64.6779858666781,-44.677069188367,0.894511663394512,0.867454699338044,0.92156862745098,0.810023943560545,0.920000000000001
64.669105242261,-44.6795200626657,0.848913999419343,0.847081730181969,0.850746268656716,0.790759098008823,0.920000000000001
64.660218132743,-44.6818323749055,0.839800302728081,0.772737860358123,0.906862745098039,0.766199857877049,0.920000000000001
64.6512539462385,-44.6839411412235,0.853622819031539,0.859206422376805,0.848039215686274,0.793990746027056,0.920000000000001
64.6423627542123,-44.6861732019459,0.850017580396169,0.829388394623184,0.870646766169154,0.795529207436803,0.920000000000001
64.6334766516761,-44.6885147674217,0.90106063010026,0.919768319024049,0.88235294117647,0.834862631008101,0.920000000000001
64.6245191378312,-44.6907766148168,0.911320685523389,0.896170782811484,0.926470588235294,0.822976448688346,0.920000000000001
64.6156258717547,-44.6929653446327,0.93643720134184,0.882824651439899,0.990049751243781,0.811531602695881,0.920000000000001
64.6067356121002,-44.6952180270978,0.862484019870398,0.891634706407464,0.833333333333333,0.817939942218627,0.920000000000001
64.5977818977935,-44.6975561900429,0.849822480745178,0.851605745804081,0.848039215686274,0.802004059388051,0.920000000000001
64.5888256676151,-44.6998309828048,0.821020576920715,0.754786251880646,0.887254901960784,0.756420182992696,0.920000000000001
64.5799289099207,-44.7019255463668,0.837404585225981,0.809137528660918,0.865671641791045,0.784669994205681,0.920000000000001
64.5710359602024,-44.7041115256654,0.828416573440687,0.823499813548041,0.833333333333333,0.785911220568707,0.920000000000001
64.562085968948,-44.7065229133644,0.898964949324325,0.87636127119767,0.92156862745098,0.80623457069748,0.920000000000001
64.5531978699863,-44.7088150596922,0.858445034912557,0.836293054899741,0.880597014925373,0.797051341725229,0.920000000000001
64.5443005811157,-44.7109074708187,0.890307539233492,0.829634686310121,0.950980392156863,0.787617775129315,0.920000000000001
64.5352973717077,-44.7130958233647,0.89834464590702,0.846440535595135,0.950248756218905,0.795073203468787,0.920000000000001
64.5264456081375,-44.7153987327921,0.850915065697646,0.796357494579373,0.90547263681592,0.779193278700352,0.920000000000001
64.5175559233884,-44.7176575373257,0.856193134518167,0.820229406291236,0.892156862745098,0.776569130989663,0.920000000000001
64.5085959536309,-44.7198591805764,0.86080033622432,0.814737927350601,0.906862745098039,0.784846430399411,0.920000000000001
64.4996384858803,-44.7221138520738,0.875511720398741,0.80004304864062,0.950980392156863,0.769619469026811,0.920000000000001
64.4907504850101,-44.7244068069548,0.864273386298171,0.852924882049078,0.875621890547263,0.805632143676458,0.920000000000001
64.48185756043,-44.7265943843995,0.803345013174829,0.837082183212402,0.769607843137255,0.78944441998342,0.920000000000001
64.4728975716313,-44.7287936635499,0.898961002386167,0.842039651831158,0.955882352941177,0.794772158484145,0.920000000000001
64.4640093729324,-44.7310807277936,0.811661216219131,0.787501536915874,0.835820895522388,0.768473172535368,0.920000000000001
64.4551233468278,-44.7334124985041,0.867133244386045,0.807795900536797,0.926470588235294,0.768849193462563,0.920000000000001
64.4461653644913,-44.7356530467703,0.863074601767771,0.824188419221817,0.901960784313725,0.792413064090573,0.920000000000001
64.4372722723487,-44.737834564179,0.871361629279627,0.827300372987116,0.915422885572139,0.795606255511432,0.920000000000001
64.4283807280074,-44.7400493080251,0.824700543810401,0.83077363664041,0.818627450980392,0.789190868633853,0.920000000000001
64.4194246597781,-44.7423291136389,0.85399712093285,0.810935418336288,0.897058823529412,0.786337986078743,0.920000000000001
64.4104672567149,-44.7445794991571,0.87053817775333,0.878331257467445,0.862745098039215,0.804424558187417,0.920000000000001
64.4015746208714,-44.7467681563367,0.800604635022433,0.75046300138815,0.850746268656716,0.762016174171742,0.920000000000001
64.3926862561141,-44.7490461917435,0.808217897717385,0.822318148375947,0.794117647058823,0.782495786023028,0.920000000000001
64.3837331462413,-44.7513770213963,0.720969241905848,0.740958091654833,0.700980392156863,0.756224235421928,0.920000000000001
64.3748408736151,-44.7535632786544,0.850057689922713,0.824493489298162,0.875621890547264,0.7894056431076,0.920000000000001
64.3659452059144,-44.7556819331863,0.793820211862617,0.759209051176215,0.828431372549019,0.761115932360457,0.920000000000001
64.3569513777262,-44.7579814454798,0.771190189216801,0.801086846095294,0.741293532338308,0.771220896441124,0.920000000000001
64.3481029961461,-44.76031435664,0.758508989531661,0.780699571103123,0.736318407960199,0.772567135671248,0.920000000000001
64.3392103367956,-44.7624878468688,0.825715641021322,0.847509713415193,0.803921568627451,0.792298151649817,0.920000000000001
64.3302478314136,-44.7646146089501,0.742913487424026,0.809356386612758,0.676470588235294,0.784911854969209,0.920000000000001
64.3212928765168,-44.7669109789301,0.840500062875956,0.896686400261715,0.784313725490196,0.832847994065085,0.920000000000001
64.3124036473477,-44.7691675385317,0.823500529119107,0.855956282118811,0.791044776119403,0.797607371941857,0.920000000000001
64.3035092869666,-44.7713142462882,0.794307830416678,0.799399974558845,0.78921568627451,0.770726325213351,0.920000000000001
64.2945501288291,-44.7735212489362,0.754750593252979,0.798716872780469,0.71078431372549,0.76907160303034,0.920000000000001
64.2856646606256,-44.7758539915076,0.922771711801812,0.950021035543923,0.895522388059701,0.867821212643379,0.920000000000001
64.276776232964,-44.7781244756784,0.954664698488071,0.948545083250651,0.96078431372549,0.860755666126555,0.920000000000001
64.2678107587009,-44.780189147491,0.826660701307233,0.903321402614467,0.75,0.824688519100576,0.920000000000001
64.2589148132934,-44.7822956306605,0.808596394698711,0.865949008302895,0.751243781094527,0.806267730265586,0.920000000000001
64.250032667212,-44.784690601394,0.716083979526138,0.834128743366002,0.598039215686274,0.791598618988694,0.920000000000001
64.2410806320965,-44.7870401743929,0.845235578802357,0.912693379826936,0.777777777777778,0.837400808868517,0.920000000000001
64.2321138003578,-44.78907061068,0.79707051477328,0.868650833468129,0.725490196078431,0.803509426507843,0.920000000000001
64.2232183199684,-44.7911843526736,0.772628059680222,0.823863084534572,0.721393034825871,0.789385627167097,0.920000000000001
64.2143348745868,-44.7935529632229,0.802929805326309,0.890173336142814,0.715686274509804,0.796789710698447,0.920000000000001
64.2053797868254,-44.7958383881257,0.794516951573346,0.897857432558457,0.691176470588235,0.816364304321434,0.920000000000001
64.196480122552,-44.7978580110947,0.729119264715394,0.80649723589845,0.651741293532338,0.752503182450211,0.920000000000001
64.187585802976,-44.7999940138607,0.799555264056042,0.79028699870032,0.808823529411765,0.775981916414526,0.920000000000001
64.1786031504363,-44.8024419802616,0.801995152767898,0.87912258066807,0.724867724867725,0.785762285379015,0.920000000000001
64.1697507434302,-44.8046642052947,0.756614882108274,0.811737226903116,0.701492537313433,0.7750586950615,0.920000000000001
64.1608489248175,-44.8066334130392,0.786352744822399,0.847215293566368,0.725490196078431,0.770609103645943,0.920000000000001
64.1518877853818,-44.8087873416124,0.626935649898858,0.724459535091833,0.529411764705882,0.732207613424252,0.920000000000001
64.1429378120297,-44.8111744817379,0.830701212008684,0.877088698527172,0.784313725490196,0.81330984124666,0.920000000000001
64.1340492709138,-44.8134331684707,0.753575994796106,0.810634576656888,0.696517412935323,0.789219678422162,0.920000000000001
64.1251512576161,-44.8154896235479,0.657321015797438,0.721504776692915,0.593137254901961,0.740386670648721,0.920000000000001
64.1161917657175,-44.817678059447,0.675090917159292,0.757044579416623,0.593137254901961,0.731511694506413,0.920000000000001
64.1073058655426,-44.8199881232207,0.663262235796994,0.699658799952196,0.626865671641791,0.73459554314333,0.920000000000001
64.0984120366782,-44.8221311283667,0.770297820521486,0.795497601827287,0.745098039215686,0.7639777495455,0.920000000000001
64.0894470211977,-44.8241979947475,0.666677496117786,0.725511854980671,0.607843137254902,0.739319038181642,0.920000000000001
64.0805555057553,-44.8263929570579,0.692448863013751,0.792857925032477,0.592039800995025,0.754881530144884,0.920000000000001
64.0716690707824,-44.8286933230544,0.629620502297064,0.744535122241188,0.514705882352941,0.752076557883653,0.920000000000001
64.0627122683177,-44.8309361761341,0.705113075530391,0.782775170668624,0.627450980392157,0.756849872987317,0.920000000000001
64.0537474083944,-44.8330044520885,0.744610690312082,0.807848831604557,0.681372549019608,0.785006583063527,0.920000000000001
64.0448528816621,-44.8351320100415,0.673308910854228,0.769503393847759,0.577114427860696,0.75930834874176,0.920000000000001
64.0359662795389,-44.8374259279206,0.662551890822095,0.756476330663797,0.568627450980392,0.762031772588398,0.920000000000001
64.0270095918183,-44.8396691202201,0.624738010474415,0.734770138595888,0.514705882352941,0.74465245464417,0.920000000000001
64.0181113089964,-44.841713874607,0.600060890823149,0.73246009010401,0.467661691542289,0.746455856774917,0.920000000000001
64.0092171608801,-44.8438476043452,0.703419034395155,0.735269441339331,0.67156862745098,0.761026005116504,0.920000000000001
64.000221026515,-44.8461305064256,0.698637785659154,0.805235770323284,0.592039800995025,0.773453919496674,0.920000000000001
63.9913655430375,-44.848318322848,0.657279526279898,0.777245619723976,0.537313432835821,0.766431495462031,0.920000000000001
63.982466704495,-44.8503487899891,0.686314834291545,0.750080648975247,0.622549019607843,0.737917572116047,0.920000000000001
63.9735045332337,-44.8524719201076,0.690934139537136,0.715201612407605,0.666666666666666,0.736745188274607,0.920000000000001
63.9645557084133,-44.8548693821779,0.710188385103981,0.802729711384432,0.617647058823529,0.757668891623603,0.920000000000001
63.9556696527072,-44.857167079177,0.676784323336415,0.826205462593228,0.527363184079602,0.766131201393057,0.920000000000001
63.9467693107819,-44.8591588819652,0.683615827827085,0.744682636046327,0.622549019607843,0.718130360163347,0.920000000000001
63.9378068034802,-44.8612692082538,0.650614966164805,0.66887699115314,0.63235294117647,0.723578453484027,0.920000000000001
63.9289238046727,-44.8636282611462,0.722562872772054,0.833185447036646,0.611940298507463,0.764267194744792,0.920000000000001
63.9200353333971,-44.8658753892955,0.720132244551811,0.763793900868329,0.676470588235294,0.746294344803371,0.920000000000001
63.911068475979,-44.8678923468638,0.60148281259758,0.683357782057905,0.519607843137255,0.724567045792089,0.920000000000001
63.9021755876491,-44.8700453494597,0.619594984389223,0.716801909076954,0.522388059701492,0.731000871813023,0.920000000000001
63.893290769321,-44.8723659894288,0.659597063000412,0.740762753451805,0.57843137254902,0.736612376714621,0.920000000000001
63.8843310176209,-44.8745355570098,0.648603504400871,0.743285440174291,0.553921568627451,0.728238707555292,0.920000000000001
63.8753646468397,-44.8765618609505,0.572793435497993,0.660292753348927,0.485294117647059,0.697876215298336,0.920000000000001
63.8664739761961,-44.8787619816288,0.599101246192125,0.725565676463852,0.472636815920398,0.715682442198563,0.920000000000001
63.8575892595752,-44.8810815903191,0.643925697462541,0.787851394925083,0.5,0.762863536395157,0.920000000000001
63.8486305313957,-44.883268451716,0.643824519181759,0.777845116794891,0.509803921568627,0.750805154838139,0.920000000000001
63.8397309737823,-44.8852751109274,0.584244348258539,0.631175263681257,0.537313432835821,0.700702115015592,0.920000000000001
63.8308395799287,-44.8874571788098,0.727795861755133,0.739905449000462,0.715686274509804,0.747392037058466,0.920000000000001
63.8218498320818,-44.889758414199,0.626317166075907,0.799898013743855,0.45273631840796,0.7612207527424,0.920000000000001
63.8129953986415,-44.891928931674,0.678730078810185,0.780345729759675,0.577114427860696,0.756503455860448,0.920000000000001
63.8040992474666,-44.894012222475,0.640802830437821,0.786507621659955,0.495098039215686,0.767882192738344,0.920000000000001
63.7951389614792,-44.8961682251424,0.59635238334151,0.751528296094784,0.441176470588235,0.756537634512243,0.920000000000001
63.7861818374486,-44.8983818426054,0.523192684274033,0.72285595678336,0.323529411764706,0.737285683047546,0.920000000000001
63.7772888176887,-44.9005236905117,0.658156272775054,0.798899610226724,0.517412935323383,0.772312642997407,0.920000000000001
63.7683931117923,-44.902612758892,0.614936883360333,0.739677688289293,0.490196078431373,0.742802838779021,0.920000000000001
63.7594328961581,-44.9047679991954,0.616859202925654,0.728816445066995,0.504901960784314,0.736891656469814,0.920000000000001
63.750545712215,-44.9070347210693,0.644699377098399,0.737159948226648,0.552238805970149,0.7481534842706,0.920000000000001
63.7416549426858,-44.9092255931959,0.677272465521214,0.668270421238508,0.686274509803921,0.7174834450907,0.920000000000001
63.7326906060897,-44.9112893906562,0.647906979727408,0.736990430043051,0.558823529411765,0.734352386421787,0.920000000000001
63.7237274019478,-44.9133781391515,0.622345433191083,0.744690866382165,0.5,0.73071618104117,0.920000000000001
63.7148374375019,-44.9155844223806,0.655790538018198,0.7344666481757,0.577114427860697,0.741917672287207,0.920000000000001
63.7059493713426,-44.9178277048436,0.657247932906879,0.682142924637287,0.632352941176471,0.724011433950301,0.920000000000001
63.6969892276444,-44.9199792153939,0.583095039650748,0.710307726360319,0.455882352941177,0.714089542037498,0.920000000000001
63.6880938940853,-44.9220713051046,0.604446537293454,0.74620650742273,0.462686567164179,0.752900063264281,0.920000000000001
63.6792002795154,-44.9242016669245,0.660907083174817,0.753186715369243,0.568627450980392,0.746431172858879,0.920000000000001
63.6702402262702,-44.9263576274515,0.608680654635164,0.717361309270329,0.5,0.738127701048828,0.920000000000001
63.6613465387002,-44.9284851411147,0.562624090812141,0.687437236350651,0.437810945273632,0.719627686552248,0.920000000000001
63.6524528768857,-44.9306142460155,0.591848659530301,0.678795358276289,0.504901960784314,0.717034328677027,0.920000000000001
63.6434538197733,-44.9328143897135,0.597052423816328,0.761269026737133,0.432835820895522,0.749280651853702,0.920000000000001
63.6345984946611,-44.934986281784,0.638936900775653,0.685834000556281,0.592039800995025,0.723471319449605,0.920000000000001
63.6257032168065,-44.9370796458455,0.72599195907358,0.731395682853043,0.720588235294118,0.746695297400495,0.920000000000001
63.6167384627802,-44.9391321219372,0.690094479048191,0.69391444829246,0.686274509803921,0.740718275329675,0.920000000000001
63.6077789464305,-44.9412951096635,0.566774355819348,0.618842829285756,0.514705882352941,0.703887756242985,0.920000000000001
63.5988905869199,-44.9435300872122,0.708227101114914,0.794563654966146,0.621890547263682,0.760316348057648,0.920000000000001
63.5899978208761,-44.9456724386082,0.585819903308085,0.754973139949504,0.416666666666667,0.748684395749156,0.920000000000001
63.5810332469724,-44.9477250214616,0.689641448677075,0.78614564245219,0.593137254901961,0.767294174118645,0.920000000000001
63.572139077503,-44.9498375903912,0.655196398809198,0.743228618513918,0.567164179104478,0.740234572657919,0.919842908034033
63.5632488927529,-44.9520338992223,0.667188182806488,0.824572444044349,0.509803921568627,0.776600878772671,0.920000000000001
63.554286396015,-44.9541309637331,0.742294892046606,0.8375309605638,0.647058823529412,0.778126966740088,0.920000000000001
63.5453873326997,-44.9561364929368,0.697140887776657,0.777366352667743,0.616915422885572,0.766420738179451,0.920000000000001
63.5364972389012,-44.9583285213314,0.704160071006306,0.736751514561631,0.67156862745098,0.75262350706313,0.920000000000001
63.5275473102973,-44.9606787220893,0.685725645283864,0.802823839587336,0.568627450980392,0.78476932842331,0.920000000000001
63.5185839223585,-44.9627481940885,0.652149969998638,0.755280332154139,0.549019607843137,0.762833212408372,0.920000000000001
63.5096794189272,-44.9646242672338,0.646361677455779,0.65093231013544,0.641791044776119,0.713464440318444,0.920000000000001
63.5007885079781,-44.9667971787457,0.754105531807543,0.768014985183713,0.740196078431372,0.752086288001066,0.920000000000001
63.4918373297631,-44.9691211131904,0.733905165031971,0.801143663397276,0.666666666666667,0.775234631949488,0.920000000000001
63.4829407731246,-44.9711769817072,0.708542010219942,0.844944716957297,0.572139303482587,0.80610454220301,0.920000000000001
63.4740386295643,-44.9731100091918,0.750417690240143,0.736129498127346,0.764705882352941,0.750349065959401,0.920000000000001
63.4650403287063,-44.9753158876993,0.789867558020079,0.848391832458069,0.731343283582089,0.785143218534043,0.918268215080377
63.4561901166496,-44.9775758653891,0.678578870098854,0.869595551142983,0.487562189054726,0.784648620722817,0.920000000000001
63.4472919092176,-44.9795922722574,0.736495431327078,0.865147725399253,0.607843137254902,0.802266058338292,0.920000000000001
63.4383244755123,-44.9815746406328,0.718887462898462,0.751500415993003,0.686274509803921,0.754154590021252,0.920000000000001
63.4293708568158,-44.9838387931719,0.723499601203189,0.746018810249514,0.700980392156863,0.751566497108899,0.920000000000001
63.4204867200531,-44.9861419231558,0.822472948953791,0.834000624275741,0.810945273631841,0.788617664482994,0.920000000000001
63.4115887029368,-44.9881629185932,0.849279849508942,0.821108718625728,0.877450980392157,0.788467834180736,0.920000000000001
63.4026227737281,-44.9901779854894,0.739057524427222,0.742820931207385,0.735294117647059,0.758860030245545,0.920000000000001
63.3937337080104,-44.9923838350077,0.740854049754522,0.760315064683172,0.721393034825871,0.768225763123045,0.920000000000001
63.3848468869981,-44.9946330190109,0.800798490485849,0.807479333912875,0.794117647058823,0.780239716391771,0.920000000000001
63.3758832340908,-44.9966955803399,0.805274992932173,0.831138221158463,0.779411764705882,0.78969825657264,0.920000000000001
63.3669833773538,-44.9986752848704,0.739183104069914,0.727122427045301,0.751243781094527,0.750298653218251,0.920000000000001
63.358093243232,-45.0008484607503,0.760666688394048,0.629176514042999,0.892156862745098,0.713553997795407,0.920000000000001
63.3491405153688,-45.003116260286,0.763041629546356,0.776083259092712,0.75,0.772615181423524,0.920000000000001
63.3401762736907,-45.0051499479513,0.716646416111249,0.761724204771518,0.67156862745098,0.765343844340732,0.920000000000001
63.3312751736467,-45.0070946074645,0.633750500676825,0.747501001353651,0.52,0.750532175276617,0.920000000000001
63.3223881846648,-45.0093333349422,0.844024373558663,0.840009531431051,0.848039215686274,0.79498897286037,0.920000000000001
63.3134386326125,-45.0116703632301,0.849735835239687,0.816138337146041,0.883333333333333,0.777920335350418,0.920000000000001
63.304539385449,-45.0136527817207,0.887882511008944,0.790690395152216,0.985074626865672,0.780708835228795,0.920000000000001
63.2956354633437,-45.0155334752332,0.801022383972442,0.724593787552727,0.877450980392157,0.749998458635997,0.920000000000001
63.2866484998977,-45.0177451467791,0.856531845053387,0.8324666751814,0.880597014925373,0.782324988426225,0.920000000000001
63.2777371394089,-45.0200668543739,0.782460895826235,0.779736606467284,0.785185185185185,0.76273251563402,0.920000000000001
63.2688396605085,-45.0220883529907,0.83442335833435,0.85292631865875,0.81592039800995,0.802225623266213,0.920000000000001
63.2599380813013,-45.0240154717293,0.894145286383059,0.807898415903372,0.980392156862745,0.783023430998239,0.920000000000001
63.2509818207926,-45.0262134830755,0.90975821794215,0.848928200590181,0.970588235294118,0.801612312793058,0.920000000000001
63.2420945669107,-45.0284405150273,0.936550547320979,0.902951840910614,0.970149253731344,0.832173479498346,0.920000000000001
63.2331949916724,-45.0304158327042,0.901634319440725,0.847386285940273,0.955882352941177,0.806236475032363,0.920000000000001
63.2242273980723,-45.0323843636602,0.947873117694934,0.885942313821237,1.00980392156863,0.818422410065357,0.920000000000001
63.2152713630015,-45.0345955326868,0.906528157039206,0.915997490548999,0.897058823529412,0.835554498773518,0.920000000000001
63.2063860442965,-45.0368672787,0.95369665930557,0.956004429722251,0.951388888888889,0.863900125879711,0.920000000000001
63.1974898350962,-45.0389144915055,0.970146883925027,0.940293767850055,1,0.849523833461239,0.920000000000001
63.1885197094514,-45.040820244787,0.922892230184238,0.8899021074273,0.955882352941177,0.82851258140187,0.920000000000001
63.1796260852918,-45.042921055194,0.969809101406205,0.93961820281241,1,0.86432471277639,0.920000000000001
63.1707379374907,-45.0451363777772,0.976624199685376,0.948346438586441,1.00490196078431,0.854009555470115,0.920000000000001
63.1617778448363,-45.0472642886612,0.976789478634872,0.973186800406999,0.980392156862745,0.886778356356056,0.920000000000001
63.1528791991482,-45.0492610181877,0.980212236441405,0.960424472882809,1,0.869590629833823,0.920000000000001
63.1439839951824,-45.0513298235022,0.995123625629859,0.990247251259717,1,0.903126476636201,0.920000000000001
63.135026919877,-45.0535160588536,0.987990621322966,0.975981242645933,1,0.886407860045373,0.920000000000001
63.1260669380514,-45.0556411051205,0.979619336472021,0.983748476865611,0.975490196078431,0.896842037345559,0.920000000000001
63.1171652947458,-45.0575675107167,0.964742971022947,0.929485942045895,1,0.865040395855159,0.920000000000001
63.1082019270811,-45.0596195743575,0.986910724400943,0.968846324423775,1.00497512437811,0.881557089556003,0.920000000000001
63.0993418506379,-45.0618174953121,0.982881540395504,0.990638702681556,0.975124378109453,0.899389841788994,0.920000000000001
63.0904515332959,-45.0639838349218,0.982928298073893,0.980562478500727,0.985294117647059,0.899611418535158,0.920000000000001
63.0814860209718,-45.0659910663775,0.993250752440803,0.986501504881607,1,0.891554387737089,0.920000000000001
63.072589822419,-45.0680174146935,0.966774976424706,0.933549952849412,1,0.845753030037538,0.920000000000001
63.0636964991732,-45.070104917877,0.965119025297208,0.944943932947358,0.985294117647059,0.849542119890483,0.920000000000001
63.0547356726582,-45.0722033802134,0.985796467516384,0.971592935032768,1,0.878927198156314,0.920000000000001
63.0457762320036,-45.074335960005,0.985038938832374,0.970077877664748,1,0.883965982580162,0.920000000000001
63.036882626795,-45.0764350260658,0.986470126300441,0.972940252600882,1,0.888364465014539,0.920000000000001
63.0279860090112,-45.0784711705121,0.977045032971466,0.954090065942932,1,0.876391862905799,0.920000000000001
63.0190215202443,-45.0804994793573,0.959860783711482,0.939329410560218,0.980392156862745,0.868534952442286,0.920000000000001
63.0101250780211,-45.0825338696366,0.952150695494343,0.904301390988687,1,0.835882065738238,0.920000000000001
63.0012304708579,-45.0846073198462,0.974755766099319,0.969119375335892,0.980392156862745,0.877026202322914,0.920000000000001
62.9922680450948,-45.0866784099194,0.988885924290396,0.977771848580791,1,0.890326302328067,0.920000000000001
62.9833737220963,-45.0887580984027,0.998939794265097,0.997879588530195,1,0.899573863915249,0.920000000000001
62.9744814504342,-45.0908770902734,1,1,1,0.91546916477091,0.920000000000001
62.9655165168671,-45.092892364124,0.99474488331965,0.989489766639299,1,0.900149735797166,0.920000000000001
62.9565527121469,-45.0949335366877,0.978783559615023,0.982076923151614,0.975490196078431,0.886872774482926,0.920000000000001
62.9476593868332,-45.0970345019256,0.997608923525533,0.995217847051067,1,0.90223136643846,0.920000000000001
62.9387672613857,-45.0991596797246,1,1,1,0.912651038527166,0.920000000000001
62.9297821981006,-45.1012509043428,0.997586382657689,0.995172765315378,1,0.893616709602164,0.920000000000001
62.9208604331003,-45.1033077867512,0.987542119228183,0.970182277672056,1.00490196078431,0.880749710746973,0.920000000000001
62.9119672777178,-45.1054112159926,0.986183737078548,0.972367474157096,1,0.877317990152009,0.920000000000001
62.9030740034227,-45.1075117000144,0.946912495717527,0.908530873787995,0.985294117647059,0.837664896060984,0.920000000000001
62.8941100300934,-45.1095477299436,0.946594065085388,0.902992051739404,0.990196078431373,0.834870046896756,0.920000000000001
62.8852123529151,-45.1115541775018,0.925709702886315,0.891220400797505,0.960199004975125,0.828678335690663,0.920000000000001
62.8763182034716,-45.1136290112538,0.94326993010927,0.886539860218541,1,0.817004699334194,0.920000000000001
62.8673589681041,-45.1157573969606,0.944300915151451,0.913111634224472,0.975490196078431,0.830957135724648,0.920000000000001
62.858465087508,-45.1178426041977,0.961336062307979,0.927647248994069,0.99502487562189,0.841141523886818,0.920000000000001
62.8495671619205,-45.1198443643441,0.963131462955059,0.940968808263059,0.985294117647059,0.852438623551195,0.920000000000001
62.840604358826,-45.1219028894371,0.973693377958399,0.966994599054053,0.980392156862745,0.866609617712648,0.920000000000001
62.831642859065,-45.1239865996676,0.952891984882788,0.905783969765575,1,0.822323046569553,0.920000000000001
62.8227469593476,-45.1260294934411,0.923125195974596,0.866150889461631,0.980099502487562,0.802257429978305,0.920000000000001
62.8138538906099,-45.1281303948048,0.925641217060901,0.910105963533566,0.941176470588235,0.781959617050765,0.920000000000001
62.8048965766778,-45.1302987519465,0.941812878810706,0.893429679190039,0.990196078431372,0.820836241786311,0.920000000000001
62.7960015812241,-45.1323579604426,0.959549025489318,0.938998548491073,0.980099502487562,0.850801229555649,0.920000000000001
62.7870992657956,-45.1342612030891,0.9251886577488,0.88959300177211,0.96078431372549,0.812842661236007,0.920000000000001
62.7781342077682,-45.1362693235149,0.92857633309101,0.862054626966335,0.995098039215686,0.805476270734025,0.920000000000001
62.7692448976624,-45.1384421647331,0.858865950200714,0.777433392938742,0.940298507462687,0.771432220907566,0.920000000000001
62.7603536549266,-45.1405737330401,0.904072696526846,0.837557157759575,0.970588235294118,0.759283136067141,0.920000000000001
62.7513223323223,-45.1425234580674,0.834676089407991,0.763879542000061,0.90547263681592,0.761684647651889,0.920000000000001
62.7424542551553,-45.1445210045876,0.837141771876334,0.763835782558637,0.91044776119403,0.762956619591975,0.920000000000001
62.7335631631251,-45.1466559165128,0.904299556352542,0.857618720548221,0.950980392156863,0.801214470178454,0.920000000000001
62.7246026962545,-45.1487515726139,0.865550518866651,0.838944174988203,0.892156862745098,0.796160544379709,0.920000000000001
62.7157039592974,-45.1507221282848,0.895390155654484,0.835556430711953,0.955223880597015,0.793797230928552,0.920000000000001
62.7068063394078,-45.1527160418362,0.959364804390378,0.918729608780757,1,0.826986445844366,0.920000000000001
62.6978487008573,-45.154869265476,0.926233664134319,0.906388896896089,0.946078431372549,0.832027355448183,0.920000000000001
62.6888900698405,-45.1570060482104,0.910652490127294,0.909540274372235,0.911764705882353,0.826485923899603,0.920000000000001
62.679988641876,-45.1589256084135,0.902471447763643,0.809918019905395,0.99502487562189,0.784676023739369,0.920000000000001
62.6710886609629,-45.1608751748388,0.911604679155866,0.828111319096046,0.995098039215686,0.789787272506414,0.920000000000001
62.6621294939926,-45.1630014309051,0.943899003707794,0.882896046631278,1.00490196078431,0.816574504165395,0.920000000000001
62.6532344249717,-45.1650554104542,0.890319056647813,0.830389357076721,0.950248756218905,0.79642450328282,0.920000000000001
62.6443362601493,-45.1670456525016,0.883828557098584,0.836284565177561,0.931372549019608,0.796706103720122,0.920000000000001
62.6353736907649,-45.1691023343067,0.876606909992529,0.826743231749764,0.926470588235294,0.78282954025478,0.920000000000001
62.6264795382113,-45.1711746029399,0.883913939402331,0.817579122585757,0.950248756218905,0.786483001576798,0.920000000000001
62.6175826390281,-45.1731893675963,0.850060273471686,0.812865644982587,0.887254901960784,0.789538448234506,0.920000000000001
62.6086161877639,-45.1751626873476,0.894844599050879,0.838708805944894,0.950980392156863,0.781827998634431,0.920000000000001
62.5996552540725,-45.1772509356455,0.810749977427341,0.729343092109585,0.892156862745098,0.688599850282809,0.920000000000001
62.5907634481679,-45.1793687973882,0.638093162658875,0.534892792979441,0.741293532338308,0.659349506666871,0.920000000000001
62.5818662657539,-45.1813752477548,0.617276584823653,0.543376699059071,0.691176470588235,0.695501137744338,0.920000000000001
62.5728762967427,-45.1832935612693,0.58256219634172,0.53328359666354,0.6318407960199,0.682765757194732,0.918737605040751
62.563954666812,-45.1853062580466,0.590258249746831,0.523653754395622,0.656862745098039,0.69047381646365,0.920000000000001
62.5550649985171,-45.1874525923537,0.72392494180163,0.731431973155498,0.716417910447761,0.739951665212967,0.920000000000001
62.5461693438129,-45.1894891567848,0.843135208896185,0.754897868772761,0.931372549019608,0.752742795418691,0.920000000000001
62.5372043349875,-45.1914912659238,0.758107180248303,0.643665340888763,0.872549019607843,0.723306422120292,0.920000000000001
62.5283069336431,-45.193489857067,0.755937339083872,0.671078658267248,0.840796019900497,0.729753149729348,0.920000000000001
62.5194126409403,-45.1955525386447,0.766825048208804,0.700316763084275,0.833333333333333,0.742242539259298,0.920000000000001
62.5104496288362,-45.1975921910989,0.776996920037671,0.730464428310635,0.823529411764706,0.753408399050397,0.920000000000001
62.5015484998445,-45.199501068329,0.758284448061852,0.660847503088877,0.855721393034826,0.726416826076892,0.920000000000001
62.4926507030339,-45.2014830943804,0.687715305058668,0.640136492470277,0.735294117647059,0.721786235729594,0.920000000000001
