Latitude,Longitude,LayerProminence,ProbImperm,LayerContinuity,MinDensity,MaxDensity
78.3842077997716,-59.8765169143309,0.765417352652508,0.594560195501093,0.936274509803922,0.696058969489196,0.920000000000001
78.3753558069829,-59.8845341353482,0.68385975024533,0.549092049510268,0.818627450980392,0.67743220101521,0.920000000000001
78.3665720020286,-59.8925422518362,0.741570497035433,0.557767859742509,0.925373134328358,0.686720889815528,0.920000000000001
78.3578030584616,-59.9009371452725,0.768266833712579,0.60516111840555,0.931372549019608,0.700088986327692,0.920000000000001
78.348953597077,-59.9089997161255,0.758211320560306,0.580148131316692,0.936274509803921,0.696039890051726,0.920000000000001
78.3401580299627,-59.9166629351711,0.736649527162451,0.533000546862216,0.940298507462687,0.678190668956565,0.920000000000001
78.3313831844838,-59.9248768356127,0.761763056411073,0.587251603018226,0.936274509803921,0.696331339484093,0.920000000000001
78.3225466227546,-59.9332598173491,0.77666589539442,0.621959241769233,0.931372549019608,0.701935644001414,0.920000000000001
78.3137575079833,-59.9410862523537,0.718072341298112,0.585398413939508,0.850746268656716,0.69162874597535,0.920000000000001
78.3050109435211,-59.9490629144167,0.722165745007806,0.598560345737005,0.845771144278607,0.696707296012856,0.920000000000001
78.2961584098484,-59.9573098077361,0.761211994797246,0.522423989594491,1,0.672636131693428,0.920000000000001
78.2873070197193,-59.9652807310999,0.744582684196581,0.557792819373554,0.931372549019608,0.686651873943407,0.920000000000001
78.2785182088612,-59.9730931810061,0.72822321024871,0.585799654328266,0.870646766169154,0.700806259496964,0.920000000000001
78.269743173936,-59.9812663170896,0.743671717282085,0.555970885544563,0.931372549019608,0.677939953578678,0.920000000000001
78.2608977353892,-59.9893788346205,0.748796433578595,0.610337965196407,0.887254901960784,0.700873871731647,0.920000000000001
78.252039063607,-59.9971309779824,0.928354047675614,0.974355154174758,0.88235294117647,0.877874635631092,0.920000000000001
78.2432577167934,-60.0051200977426,0.979523230517383,0.998847456059641,0.960199004975125,0.882812698351362,0.920000000000001
78.2344793767815,-60.0131848025083,0.957384163245978,0.988297738256663,0.926470588235294,0.881502942559321,0.920000000000001
78.2256242318733,-60.0210179031694,0.943055787336885,0.969444908007103,0.916666666666667,0.865937795818676,0.920000000000001
78.2168369003707,-60.0288339894738,0.945826868507807,0.996131348955913,0.895522388059701,0.878139733171401,0.920000000000001
78.2080543193591,-60.0367709610879,0.943757316922309,0.985553849530894,0.901960784313725,0.881553283609785,0.920000000000001
78.1992085080575,-60.0448358592865,0.937125413948393,0.996799847504628,0.877450980392157,0.883337347105362,0.920000000000001
78.1904215413903,-60.0526433592426,0.899625542411354,0.988305811190866,0.810945273631841,0.874167732656731,0.920000000000001
78.1816299853696,-60.0603209477077,0.956231188943337,0.97128590729844,0.941176470588235,0.867042427831414,0.920000000000001
78.1727812513459,-60.0682906092238,0.986720792739565,0.993049428616385,0.980392156862745,0.883953487959333,0.920000000000001
78.1639961319767,-60.0761298666047,0.909650174740742,0.978504329580987,0.840796019900497,0.875162065904498,0.920000000000001
78.155213123795,-60.0840205360626,0.956489842639873,0.986509097044452,0.926470588235294,0.877712370369665,0.920000000000001
78.146363119469,-60.0919401724854,0.933625491950948,0.965290199588171,0.901960784313725,0.862828792795396,0.920000000000001
78.137508398369,-60.0997281251426,0.946907015071471,0.986951285044903,0.906862745098039,0.880375754320358,0.920000000000001
78.12875760181,-60.1074406098622,0.940587684797585,0.992286480706281,0.888888888888889,0.877930867113052,0.920000000000001
78.1199686693805,-60.1153078847559,0.916987197330666,0.985935178975057,0.848039215686275,0.883668669523216,0.920000000000001
78.1111179916449,-60.123186894855,0.932184475507439,0.99672189219135,0.867647058823529,0.891696768352866,0.920000000000001
78.1022602228264,-60.1308696501958,0.944751877982413,0.997346893219728,0.892156862745098,0.898754510890234,0.920000000000001
78.0934724012437,-60.1385924787694,0.934561860380473,0.983551581457464,0.885572139303482,0.887237636924234,0.920000000000001
78.0846926869142,-60.1465237295412,0.918181400702202,0.998127507286758,0.838235294117647,0.900430918807018,0.920000000000001
78.075836634453,-60.1542303199067,0.950182787981503,0.993502830864968,0.906862745098039,0.887460847471655,0.920000000000001
78.067039754518,-60.161686164684,0.958027436243414,0.995656862536579,0.920398009950249,0.894942037392012,0.920000000000001
78.0582571485079,-60.1695187745525,0.944958035616838,0.997759208488578,0.892156862745098,0.89652187564332,0.920000000000001
78.0494080649774,-60.1773937857026,0.996930040915143,0.9987620426146,0.995098039215686,0.905448791127377,0.920000000000001
78.0406121634736,-60.1848609046377,0.923526896606881,0.981382151422717,0.865671641791045,0.881883913003818,0.920000000000001
78.0318218371763,-60.1924741386666,0.961842119359706,0.997213650484118,0.926470588235294,0.899978057018992,0.920000000000001
78.0229714296344,-60.2002992840139,0.91850959969705,0.993881944492139,0.843137254901961,0.888317886397232,0.920000000000001
78.0141836988135,-60.2079717767071,0.912488718018089,0.999106789270008,0.825870646766169,0.900917378596061,0.920000000000001
78.0053964786429,-60.2156509039823,0.9035942151036,0.988560979226809,0.818627450980392,0.892024694825926,0.920000000000001
77.9965460331162,-60.2234574036644,0.999515085044748,0.994128209305186,1.00490196078431,0.890546126497483,0.920000000000001
77.987689232816,-60.2310915320669,0.916888653776142,0.990640052650323,0.843137254901961,0.891648010044984,0.920000000000001
77.9788975706003,-60.2386386867447,0.895934585248708,0.990874145621794,0.800995024875622,0.882856694410721,0.920000000000001
77.9701150020186,-60.2464217005112,0.951532605388376,0.996202465678713,0.906862745098039,0.895602895329005,0.920000000000001
77.961263512155,-60.2541813996201,0.914931692016818,0.986726129131675,0.843137254901961,0.890374416031118,0.920000000000001
77.9524420991364,-60.2617083097737,0.921389203241898,0.98705701344897,0.855721393034826,0.886514941763188,0.920000000000001
77.9436499155504,-60.2692553770994,0.905136598968708,0.994352799927466,0.81592039800995,0.895206111294533,0.920000000000001
77.9348632350915,-60.2769097125268,0.932092474503959,0.996537890184388,0.86764705882353,0.900625800641364,0.920000000000001
77.9260048742099,-60.2844668924357,0.921294574959538,0.994549934232801,0.848039215686274,0.883135926078046,0.920000000000001
77.9172105608815,-60.2919066806656,0.900673598673685,0.995377048093639,0.805970149253731,0.874378043446881,0.920000000000001
77.9084247433943,-60.2995667453606,0.914984760064711,0.99663618679609,0.833333333333333,0.884286508461581,0.920000000000001
77.8995721590901,-60.3072597670072,0.92891004500366,0.97546714883085,0.88235294117647,0.867144185422542,0.920000000000001
77.8907765315345,-60.3146483531752,0.832902074117491,0.810082755200156,0.855721393034826,0.79283000396257,0.920000000000001
77.8819851477267,-60.3221457845235,0.695236211587783,0.566943011410859,0.823529411764706,0.687318544401108,0.920000000000001
77.8731326087891,-60.329825265279,0.680304463002931,0.591001082868607,0.769607843137255,0.699220958435741,0.920000000000001
77.864344731702,-60.3374049053292,0.768491932522578,0.616585855094907,0.920398009950249,0.705048505970422,0.920000000000001
77.8555481966079,-60.3447484271245,0.609249634883898,0.507714956042307,0.71078431372549,0.665389059753979,0.920000000000001
77.8466902897921,-60.3522692328968,0.660620898512534,0.556535914672127,0.764705882352941,0.676823776222227,0.920000000000001
77.8378388184821,-60.3599540489701,0.648704943070858,0.513096160651521,0.784313725490196,0.667340336878001,0.920000000000001
77.8290472951266,-60.3674143448647,0.679710795364127,0.568376814608851,0.791044776119403,0.69560152519501,0.920000000000001
77.8202442091887,-60.3745586716116,0.589812789267655,0.50805695108433,0.67156862745098,0.6618603372709,0.920000000000001
77.811385688183,-60.3820407626708,0.554112377861875,0.51508750082179,0.593137254901961,0.664730572830866,0.920000000000001
77.8026049179505,-60.3897669194535,0.660000243759154,0.613532825826766,0.706467661691542,0.703203811505306,0.920000000000001
77.7938136181598,-60.3972127720004,0.673765659203674,0.622041122328917,0.725490196078431,0.708350871277832,0.920000000000001
77.7849424622958,-60.4043387413609,0.708360020768429,0.598092590556466,0.818627450980392,0.697553017128586,0.920000000000001
77.7761812351049,-60.4117820523785,0.669278609563241,0.530476411045674,0.808080808080808,0.67004695158464,0.920000000000001
77.7673786447987,-60.4196212751793,0.597935149379764,0.56841931836737,0.627450980392157,0.683697645154674,0.920000000000001
77.7585160785446,-60.426961939351,0.661624966716508,0.553642090295761,0.769607843137255,0.680578506046805,0.920000000000001
77.7496403506955,-60.4339405247723,0.65104649646693,0.542289071365232,0.759803921568627,0.676889125622855,0.920000000000001
77.7408511166055,-60.441404040218,0.616865862643617,0.497413317327035,0.736318407960199,0.660255516235937,0.920000000000001
77.7320733159887,-60.4491597118485,0.578205633951425,0.442125553617136,0.714285714285714,0.639943877293201,0.920000000000001
77.7232044233244,-60.4563106799012,0.650819083385838,0.585951892261871,0.715686274509804,0.688649321533688,0.920000000000001
77.7143967434549,-60.4632676798443,0.598158214182381,0.499799015429439,0.696517412935323,0.661896465010457,0.920000000000001
77.7056117411778,-60.4708243778264,0.676187934848601,0.55825822263838,0.794117647058823,0.685497914175531,0.920000000000001
77.6967589894193,-60.4783879878507,0.694973624614376,0.545861227723375,0.844086021505376,0.67644102903587,0.920000000000001
77.6879503912685,-60.4853058159633,0.614712229517185,0.517981672964718,0.711442786069652,0.672495362783977,0.920000000000001
77.6791544347946,-60.4925586668359,0.610578215410745,0.461352509252863,0.759803921568627,0.650161202650926,0.920000000000001
77.670309599786,-60.5003119933141,0.622288470277471,0.503836199814201,0.740740740740741,0.66362146798124,0.920000000000001
77.6615122345804,-60.5075180769406,0.598250575932935,0.490033490174327,0.706467661691542,0.659279335049167,0.920000000000001
77.6527028131258,-60.5143932064327,0.598946551567982,0.457697024704592,0.740196078431372,0.64532189894229,0.916878677433803
77.6438443958637,-60.5217798223356,0.641417982719511,0.483816357595886,0.799019607843137,0.654998963193511,0.920000000000001
77.6349876927997,-60.5292101818666,0.666062607039342,0.552713449372803,0.779411764705882,0.680658273083681,0.920000000000001
77.6261913521722,-60.5364302598424,0.633380315353447,0.545367595881022,0.721393034825871,0.681319748163828,0.920000000000001
77.6173940388137,-60.5436196616424,0.756604094279757,0.606345443461476,0.906862745098039,0.707114416067272,0.920000000000001
77.6085314312696,-60.5508809239267,0.661636403246181,0.534057120217852,0.78921568627451,0.676565726688092,0.920000000000001
77.5997645928855,-60.5579541783954,0.619043659120122,0.525966106119031,0.712121212121212,0.676455649857885,0.920000000000001
77.5909538014353,-60.5651745545281,0.677296033786001,0.580082263650434,0.774509803921569,0.697902602085879,0.920000000000001
77.5820934942047,-60.5724817164074,0.632120942718692,0.568163454064835,0.696078431372549,0.685618006664761,0.920000000000001
77.573229837409,-60.579695545889,0.67272984606729,0.541538123507128,0.803921568627451,0.686128333257964,0.920000000000001
77.5644295992728,-60.5867782637387,0.687950552128739,0.555005581869419,0.82089552238806,0.685407781818786,0.920000000000001
77.5556290717905,-60.5938483509268,0.680343346098698,0.527353358864062,0.833333333333333,0.673087944044031,0.920000000000001
77.5467676626425,-60.6011060623808,0.738817315602872,0.600183650813587,0.877450980392157,0.708807592778956,0.920000000000001
77.5379759313947,-60.6083978977622,0.722165746340381,0.608510597158373,0.835820895522388,0.701797622800254,0.920000000000001
77.5291714469803,-60.6153444612669,0.761534431580314,0.616206118062588,0.906862745098039,0.710244299339037,0.920000000000001
77.5202959676427,-60.6222081149662,0.719596739542645,0.53233073398725,0.906862745098039,0.680662282890479,0.920000000000001
77.5115064181905,-60.629537767517,0.783882640163088,0.61254139972916,0.955223880597015,0.702535804696763,0.920000000000001
77.5027224305175,-60.6370058446212,0.789173318053463,0.646974087087317,0.931372549019608,0.717869683512867,0.920000000000001
77.4938570045926,-60.6441279463944,0.782066272035527,0.671975681325957,0.892156862745098,0.731920313704097,0.920000000000001
77.4850472517447,-60.6509092611072,0.705395639525976,0.565020134773346,0.845771144278607,0.686105998924277,0.920000000000001
77.4762503094178,-60.658026461035,0.758748332331206,0.595928037211432,0.92156862745098,0.69878518853369,0.920000000000001
77.4673974879531,-60.665460430733,0.694787398843595,0.580751268275424,0.808823529411765,0.694927592795645,0.919853727472731
77.4585947869063,-60.6724145950193,0.690682961087619,0.590321146055836,0.791044776119403,0.693142628148193,0.920000000000001
77.4497849890204,-60.6791716433862,0.787391152972115,0.612877544039468,0.961904761904762,0.705238508662128,0.920000000000001
77.4409367847568,-60.6866999374061,0.750233873475504,0.635083131566393,0.865384615384615,0.716106422764316,0.920000000000001
77.4320774165248,-60.6939336998573,0.748742735420236,0.597485470840472,0.9,0.704386901232216,0.920000000000001
77.4232917706113,-60.700379353737,0.766144044223019,0.685065866223816,0.847222222222222,0.732813955577932,0.920000000000001
77.4144804547269,-60.7074472310951,0.735837811181712,0.56782946851727,0.903846153846154,0.685702350795033,0.920000000000001
77.4056357854131,-60.7150499687506,0.798321864287571,0.722569654501068,0.874074074074074,0.744651014324326,0.920000000000001
77.3968327913678,-60.7219582139966,0.754742885928679,0.629485771857357,0.88,0.718475582391391,0.920000000000001
77.3880152807239,-60.7284704428238,0.790801923651287,0.646963324426756,0.934640522875817,0.714935004932517,0.920000000000001
77.3791602415082,-60.735794137392,0.733928888906564,0.619818562126853,0.848039215686274,0.709297752121918,0.920000000000001
77.3703059397975,-60.7431330764659,0.830015460359671,0.726697587386008,0.933333333333333,0.755005684294505,0.920000000000001
77.3614897542318,-60.7496689259081,0.787250460445916,0.634202413429144,0.940298507462687,0.714312477829094,0.920000000000001
77.3526836697373,-60.7564737882535,0.804014613384528,0.691362560102391,0.916666666666666,0.736668151219968,0.920000000000001
77.3438351057413,-60.7639447734656,0.8068169728704,0.701869239858447,0.911764705882353,0.747816813333657,0.920000000000001
77.3350334412033,-60.7708611836939,0.825663103156309,0.696102325715603,0.955223880597015,0.738795333153335,0.920000000000001
77.3262161225003,-60.7773514238218,0.718432057239504,0.623138624282931,0.813725490196078,0.706776454326672,0.920000000000001
77.3173543080852,-60.7844687349728,0.843083125692933,0.686166251385867,1,0.736864382756518,0.920000000000001
77.308566381333,-60.7917299439609,0.716474036573935,0.582201804491153,0.850746268656716,0.693922003982521,0.920000000000001
77.2997564176061,-60.7984084392613,0.796171210464511,0.685479675830984,0.906862745098039,0.734420225691004,0.920000000000001
77.2908767998101,-60.8050410403521,0.793237469421132,0.704121997665794,0.882352941176471,0.745117610965952,0.920000000000001
77.2820825260036,-60.8121255443476,0.872556247240516,0.794863738262127,0.950248756218905,0.781201500627556,0.920000000000001
77.2732948581578,-60.8193751324144,0.829312185209891,0.709129420924833,0.94949494949495,0.755713048376185,0.920000000000001
77.2644185068789,-60.8260805300351,0.810346448177209,0.723634072825006,0.897058823529412,0.74489760131811,0.920000000000001
77.2555391749425,-60.8327025313841,0.719587518184492,0.605841703035651,0.833333333333333,0.705497955202187,0.920000000000001
77.2467798950744,-60.8397854598878,0.84522789428075,0.695506293612005,0.994949494949495,0.742407566169632,0.920000000000001
77.2379704118842,-60.8468549798825,0.832786234068356,0.748905801470045,0.916666666666667,0.769717563873583,0.920000000000001
77.2290905502114,-60.8534495102197,0.825376549389402,0.788008000739588,0.862745098039216,0.777958795432532,0.920000000000001
77.22027990703,-60.8600708969185,0.862532801864887,0.774816847510868,0.950248756218906,0.779990022054916,0.920000000000001
77.2114914977627,-60.867268042789,0.881140308627376,0.860319832941027,0.901960784313725,0.817049242725121,0.920000000000001
77.2026266435556,-60.8742461797347,0.850220053480915,0.877310855261149,0.82312925170068,0.822835745132035,0.920000000000001
77.1937393548005,-60.8806186742308,0.889274831708314,0.778549663416628,1,0.783759797140186,0.920000000000001
77.1849319750619,-60.8873054304356,0.837571175597343,0.774644838756875,0.900497512437811,0.776146667648216,0.920000000000001
77.1761471533073,-60.894569928737,0.907523364490094,0.821219568486361,0.993827160493827,0.80609307777772,0.920000000000001
77.1672787100022,-60.9014309921742,0.886945463578244,0.872990026255588,0.900900900900901,0.830736156538501,0.920000000000001
77.1584545789386,-60.9076461822966,0.819208453726578,0.726652201570803,0.911764705882353,0.752016466461213,0.920000000000001
77.1496547458321,-60.9145137936386,0.886620830974805,0.856574995282942,0.916666666666667,0.809107175333556,0.920000000000001
77.14079849738,-60.9216832524361,0.834095026627792,0.80294182630523,0.865248226950355,0.79075350861179,0.920000000000001
77.1319861455506,-60.9282136663082,0.885896259143777,0.826518886446758,0.945273631840796,0.797326880238692,0.920000000000001
77.1231681122148,-60.9345871451574,0.814143345816202,0.768286691632404,0.86,0.775811252134687,0.920000000000001
77.1143065370565,-60.9416067804488,0.788380814061456,0.763036137926834,0.813725490196078,0.765496966266969,0.920000000000001
77.1055109112639,-60.9485659729628,0.690795325601266,0.682665920019736,0.698924731182796,0.737593553205255,0.920000000000001
77.0966940818286,-60.9549611681307,0.781382806010983,0.788255808100397,0.774509803921569,0.78812191585748,0.920000000000001
77.0878143945148,-60.9614932356194,0.77476685100297,0.711298407888294,0.838235294117647,0.748286917267705,0.920000000000001
77.0789531943397,-60.9685078722205,0.6740317298945,0.715710518612529,0.632352941176471,0.742291989884764,0.920000000000001
77.0701898627338,-60.9753538226027,0.759457045684688,0.700732273187557,0.818181818181818,0.742691459646288,0.920000000000001
77.0613612669104,-60.9817181156881,0.612318923505196,0.592284905833922,0.63235294117647,0.705712022456939,0.920000000000001
77.0524822405005,-60.9882507556698,0.600951878838378,0.530335130225775,0.67156862745098,0.682321881747724,0.920000000000001
77.043686388757,-60.995172837383,0.576221093177793,0.57532775849489,0.577114427860697,0.698649296742358,0.920000000000001
77.0348823023853,-61.0018756690587,0.562710688590926,0.586205690907343,0.53921568627451,0.700907540086762,0.920000000000001
77.0259966648594,-61.0082166004789,0.415921246275858,0.439685629806617,0.392156862745098,0.657591814750357,0.920000000000001
77.0171268127728,-61.0149721743667,0.422179842106724,0.437496939115408,0.406862745098039,0.648927447892719,0.920000000000001
77.0083341800696,-61.021958169731,0.586264098780745,0.525762028407261,0.646766169154229,0.681464745285827,0.920000000000001
76.9995219201002,-61.02842732114,0.518821893994513,0.503330062498829,0.534313725490196,0.671962753615135,0.920000000000001
76.9906366535585,-61.0347580909638,0.549415047058285,0.388045780391081,0.71078431372549,0.63448300539411,0.920000000000001
76.9818373655438,-61.0415564322938,0.520210015045072,0.408579234070245,0.6318407960199,0.645949347137132,0.920000000000001
76.9730468105963,-61.0485758522591,0.48792277092976,0.43662985558501,0.53921568627451,0.656269434945603,0.920000000000001
76.9641673169367,-61.0550513784155,0.544320736569598,0.46119049274704,0.627450980392157,0.661563798688893,0.920000000000001
76.9553466202653,-61.0612743109369,0.450547161342873,0.393631636118581,0.507462686567164,0.643243946841846,0.920000000000001
76.9465454569565,-61.0680094248319,0.516543839976566,0.415440621129604,0.617647058823529,0.651774245112147,0.920000000000001
76.9376859982434,-61.0749934825526,0.55192641090085,0.427382233566406,0.676470588235294,0.654471173252753,0.920000000000001
76.9288746592523,-61.0814601217083,0.58170167726386,0.402209324676974,0.761194029850746,0.647468809350684,0.920000000000001
76.9200602782713,-61.0878407185899,0.478149982259712,0.392574474323346,0.563725490196078,0.643100736045347,0.920000000000001
76.9111875415416,-61.0944753802895,0.455309984355314,0.356698400083178,0.553921568627451,0.631857374934556,0.919987520816587
76.9023120576673,-61.1010351814429,0.460848702922713,0.353069954865034,0.568627450980392,0.636537706436717,0.918436089494043
76.8935338736434,-61.107476921097,0.439812020424521,0.288714949939951,0.590909090909091,0.618687211441015,0.909317087513397
76.8847144186461,-61.1141653774075,0.573494267639893,0.34796892743665,0.799019607843137,0.631052172836517,0.919014329553947
76.8758459869972,-61.120895138074,0.382698401874996,0.338926215514698,0.426470588235294,0.630586884625558,0.920000000000001
76.867025712751,-61.1270898631501,0.329043898785218,0.329729588615211,0.328358208955224,0.62105674255156,0.920000000000001
76.8582106236653,-61.1334185151535,0.32148387500956,0.280222651979904,0.362745098039216,0.613408212520656,0.917034528110687
76.849352859229,-61.1404020115373,0.481124336952745,0.310507380373153,0.651741293532338,0.616562317130089,0.916328789065408
76.8404814888674,-61.147032488828,0.323232964914227,0.263749880445739,0.382716049382716,0.614862858701846,0.905097847155953
76.8316525578428,-61.1529723804187,0.428642759251102,0.206747884093602,0.650537634408602,0.610508498565686,0.875070263876152
76.8228429154255,-61.1594252966493,0.488951983381684,0.255681744541146,0.722222222222222,0.617348520657187,0.882265851256276
76.8139896467919,-61.1664992946619,0.523345350267116,0.268912922756454,0.777777777777778,0.61185528083872,0.88554720654985
76.8051756830291,-61.1728183328886,0.567100507521739,0.328230865789747,0.805970149253731,0.626617749467708,0.916744922321087
76.7963469180876,-61.1787338651081,0.465818694763335,0.2398134901556,0.691823899371069,0.611641832940075,0.900126836756997
76.7874782396672,-61.1853951146186,0.555651998044317,0.31718634902981,0.794117647058823,0.625820009541294,0.911368483628419
76.7786843010003,-61.1922318226845,0.607410435794158,0.378999976065927,0.835820895522388,0.644002600672167,0.916366195154826
76.7698663431541,-61.1984454229108,0.551832463948078,0.338959045543215,0.764705882352941,0.635526745370414,0.918099713353922
76.7609744443702,-61.2045011560797,0.510337935639946,0.319695479123028,0.700980392156863,0.638518334815506,0.915552551057483
76.7521696370362,-61.2110485689278,0.474273442370327,0.336606586233191,0.611940298507463,0.643575894148268,0.916365263882636
76.7433758606165,-61.2178712564661,0.453506609075212,0.323679884817091,0.583333333333333,0.641904803877393,0.916265898736006
76.7344900231311,-61.2240761736799,0.320277977595504,0.253301053230224,0.387254901960784,0.625519925921966,0.893367697427696
76.7255966242208,-61.2300706290865,0.203880049120503,0.113642451182182,0.294117647058824,0.606189200030073,0.820349888805106
76.7168271163491,-61.2366380650898,0.190299093215886,0.213931519765106,0.166666666666667,0.607060641868372,0.875802487255666
76.7080172513782,-61.2434598060388,0.106947189733735,0.0926822582553485,0.121212121212121,0.6,0.803192839500207
76.6991303108782,-61.249615940267,0.0686709016065567,0.0883221953699762,0.0490196078431372,0.603683934407127,0.720953868771653
76.6902997769468,-61.2554404364198,0.0747133253039722,0.11523861641991,0.0341880341880342,0.604347427844445,0.782350697974697
76.6549329889922,-61.2810300305031,0.0876690218788098,0.130561924354634,0.0447761194029851,0.605758263041689,0.655507503727058
76.6461302963531,-61.2875670347544,0.0315175097345795,0.0336232547632767,0.0294117647058823,0.6,0.712401937505845
76.6019441450538,-61.3192187069312,0.0434143370989282,0.0392096265788087,0.0476190476190476,0.615472227181009,0.632827653113958
76.5844158954813,-59.9054542787229,0.0844380177123173,0.153724520273119,0.0151515151515152,0.6,0.919196170268285
76.5932266260609,-59.8992102298689,0.0825862973468636,0.130450372471505,0.0347222222222222,0.609334203332875,0.840550643251359
76.6109250340662,-59.8868825987236,0.0558769148545206,0.0998490678042793,0.0119047619047619,0.6,0.862167783810369
76.6197044395126,-59.8797708423361,0.0305683113319169,0.0389144004416117,0.0222222222222222,0.6,0.76061462819102
76.6285220147011,-59.8736255096503,0.112350997097782,0.14136866086223,0.0833333333333333,0.606289193200463,0.686847595309691
76.6374255312389,-59.8679535259048,0.0579429191317897,0.0206477430254842,0.0952380952380952,0.6,0.703635650092057
76.6462856548718,-59.8611371340346,0.0832970463937141,0.118975045168381,0.0476190476190476,0.600459150636306,0.765623035328488
76.6638788402091,-59.8478186184786,0.155150223809627,0.157522669841475,0.152777777777778,0.612060622464973,0.837075650682566
76.6727729547252,-59.8419260783565,0.101836991348569,0.164458296422627,0.0392156862745098,0.6,0.92
76.6815687443056,-59.8352273079599,0.111274858141173,0.128210093640837,0.0943396226415095,0.606768052757534,0.815596729994154
76.69036577306,-59.8285687823284,0.201774834412927,0.228111072334626,0.175438596491228,0.615379634988446,0.919839892723262
76.6992578640274,-59.8226536126491,0.128625528438533,0.158890401139362,0.0983606557377049,0.607243270080749,0.839320593889008
76.7080457316674,-59.8165840578035,0.0273482945026274,0.0425753768840428,0.0121212121212121,0.6,0.797689092863472
76.7169182172833,-59.8097106401877,0.244821701021125,0.348400464189144,0.141242937853107,0.652187849788014,0.92
76.7257896678727,-59.8031365587469,0.202808042571368,0.319196332056316,0.0864197530864197,0.650752913666419,0.899983112990593
76.7346113698653,-59.7970328064225,0.151464356097123,0.238252095278824,0.0646766169154229,0.625438014270014,0.87837033798136
76.7434187256129,-59.7905472766385,0.158442656041472,0.204140214043728,0.112745098039216,0.610524522983141,0.81509609078691
76.7522784136826,-59.7836535936384,0.219134342153152,0.294590523386763,0.14367816091954,0.63518642731872,0.860810920444003
76.7610861811114,-59.777168066331,0.230011513877096,0.315744420789018,0.144278606965174,0.640834916139308,0.910203370855168
76.7699065676858,-59.7710101510959,0.19947719962691,0.296013222783233,0.102941176470588,0.629279402117806,0.899527892954491
76.77877820318,-59.7644076064885,0.256184033409427,0.291779831524735,0.220588235294118,0.617407753372385,0.913733732169688
76.7875736024333,-59.7575956946215,0.221565353448734,0.26703007796665,0.176100628930818,0.61797364925296,0.905550922620067
76.7963861327684,-59.7512191925793,0.136532364263905,0.165221591272908,0.107843137254902,0.601189301466614,0.87336853611718
76.805271465698,-59.7449629385016,0.13571413942456,0.173389063162845,0.0980392156862745,0.60299948914716,0.816070436075935
76.8140723694013,-59.738291975097,0.191783656202034,0.214413083548348,0.169154228855721,0.601127401086774,0.897926340382437
76.8228663775059,-59.731456589268,0.225070507374885,0.213298909486612,0.236842105263158,0.6,0.856452395566312
76.8317499625551,-59.7251734487086,0.28147152112727,0.229609708921206,0.333333333333333,0.610847198218336,0.903131597856859
76.8405627002201,-59.7188202623079,0.377906914968003,0.238400894612623,0.517412935323383,0.604959377823579,0.912112266741985
76.8493525536043,-59.7118716047169,0.429253190175457,0.289878929370523,0.568627450980392,0.613918111067209,0.917173924692542
76.8582173988828,-59.7050860551761,0.348017637612062,0.259760765420203,0.436274509803922,0.608928115779703,0.907384983166698
76.8671052739345,-59.6988931840076,0.443866748681804,0.294596242461646,0.593137254901961,0.621870005937033,0.902617375381554
76.8759210385792,-59.6925765430375,0.118481197112319,0.077758414125136,0.159203980099502,0.604508460129976,0.729410007257461
76.8846219826641,-59.6856635355088,0.440315200652882,0.278291220019214,0.60233918128655,0.607619796474541,0.89421951605842
76.8935337211774,-59.678915034331,0.537081744884127,0.335601398264986,0.738562091503268,0.622330452481179,0.917129230644036
76.9024190283945,-59.6726278695252,0.484817516744897,0.322576209960381,0.647058823529412,0.618431368448444,0.91663718888358
76.9112200288724,-59.6659124705168,0.530509348869627,0.359526160425822,0.701492537313433,0.621633066536762,0.91569032217052
76.9200110658299,-59.6589383794536,0.444647034566244,0.345176422073664,0.544117647058823,0.6235036263501,0.916854383309403
76.9288869372896,-59.6523910531318,0.612614428287998,0.40169944481129,0.823529411764706,0.635855109850643,0.914159004831136
76.9377014147007,-59.6460139120548,0.579398916993817,0.407554052893108,0.751243781094527,0.644676116331776,0.920000000000001
76.9465011583,-59.63924498675,0.667176329966889,0.461803640325935,0.872549019607843,0.665224988774462,0.920000000000001
76.9553617811724,-59.6322850705036,0.618740599867362,0.428657670322961,0.808823529411764,0.65374983428578,0.920000000000001
76.9642389033954,-59.625744096965,0.555770132168095,0.376246146689131,0.735294117647059,0.638401632144131,0.920000000000001
76.9730490649125,-59.6192267969402,0.371555312636621,0.275448933730953,0.467661691542289,0.609176505773714,0.910926981305192
76.9818458411689,-59.6123575773215,0.576609070914404,0.422825984966063,0.730392156862745,0.645180067306625,0.920000000000001
76.990712692419,-59.6055348506605,0.550378566975161,0.463502231989537,0.637254901960784,0.661428061459081,0.920000000000001
76.9995252997118,-59.5990723785889,0.590650141279985,0.420106252709224,0.761194029850746,0.644286153004825,0.920000000000001
77.0083324296847,-59.5924604797278,0.562874014113967,0.44927743999264,0.676470588235294,0.654937377086469,0.920000000000001
77.0171918269345,-59.585436566257,0.593984736460012,0.501694963116103,0.686274509803921,0.67482085144781,0.920000000000001
77.0259893083537,-59.5785699980575,0.66840049049074,0.505955209837202,0.830845771144278,0.673826413952861,0.920000000000001
77.0347990062767,-59.5720165312245,0.641949056716878,0.47507458402199,0.808823529411765,0.662573974612735,0.920000000000001
