Latitude,Longitude,LayerProminence,ProbImperm,LayerContinuity,MinDensity,MaxDensity
78.8872448494755,-51.8957065680098,0.258953178199746,0.308604030818097,0.209302325581395,0.606629329518525,0.916249578781988
78.8981321369144,-51.8219297961688,0.183706507145601,0.232661241241557,0.134751773049645,0.612936334454637,0.876844168666011
78.9037003820424,-51.7852320852081,0.316500475774345,0.26263058117832,0.37037037037037,0.6,0.92
78.9089683534471,-51.7477686413383,0.331707263948912,0.30987917436247,0.353535353535354,0.6,0.92
78.9142995850968,-51.710533465384,0.328644631840978,0.323955930348623,0.333333333333333,0.615359581755109,0.92
78.9199088447318,-51.6739483570194,0.197710340474648,0.257739521529005,0.13768115942029,0.613809484681475,0.86000274826312
78.9253647934299,-51.6371700187265,0.164831276242663,0.238753461576236,0.0909090909090909,0.61433403162624,0.876340210423278
78.9305839140382,-51.5994478118326,0.171209125142048,0.305381213247059,0.037037037037037,0.644898741736382,0.92
78.9359838181906,-51.5619731590382,0.0929722541200094,0.152611174906686,0.0333333333333333,0.6,0.894144002335948
78.9415464725442,-51.5255707412826,0.0226638563045514,0.025719869471848,0.0196078431372549,0.609877680373199,0.840582119493286
78.946935597625,-51.4884573982306,0.175750414927718,0.262611940966548,0.0888888888888889,0.6,0.915272890569736
78.9575928164989,-51.4128360242287,0.1973941203487,0.220875197219139,0.173913043478261,0.6,0.903664452625671
78.963146787374,-51.3763268798626,0.161509513049695,0.232109935190298,0.0909090909090909,0.647449370011842,0.849962654377013
78.9684656187028,-51.3388664108152,0.217562676724653,0.298373216697168,0.136752136752137,0.600921965343683,0.900097554887547
78.9790914362502,-51.2634146801425,0.169589010727344,0.257877208446558,0.0813008130081301,0.604932795855921,0.91837671318839
78.9845892213573,-51.226603110865,0.248520356871654,0.325323542026137,0.171717171717172,0.601239444926391,0.883807441968299
78.989929986789,-51.188713112625,0.206078909234067,0.275794182104498,0.136363636363636,0.603806719303732,0.905304917195199
79.0005638501026,-51.1133093730013,0.141543810577981,0.239227972033155,0.043859649122807,0.6,0.870250359882355
79.0060304205438,-51.0762997143451,0.125129577594404,0.225567797164116,0.0246913580246914,0.628896156013599,0.83347575418619
79.0113474579155,-51.0382446912252,0.188977066241657,0.270110995228412,0.107843137254902,0.6,0.913411623876232
79.0219065572868,-50.9626738489892,0.0884290797523053,0.151217133863585,0.0256410256410256,0.6,0.906327652858738
79.0273968980434,-50.9252448888098,0.00717534912536576,0.00153018543021872,0.0128205128205128,0.609453327183901,0.820021265869157
79.0326419019259,-50.8872792728956,0.0840512233189169,0.153287631823019,0.0148148148148148,0.6,0.833899778216454
79.0432146688457,-50.8111815187024,0.169348376223213,0.206913806709991,0.131782945736434,0.6,0.895593216901259
79.0486798884879,-50.7735802317576,0.297539547210651,0.244201901438846,0.350877192982456,0.6,0.91541946158079
79.0538909060813,-50.7354105847714,0.192470855950536,0.294994621953982,0.08994708994709,0.603388311930734,0.893698532537847
79.0644572574704,-50.6591426580952,0.202332847618254,0.253150543721356,0.151515151515152,0.6,0.912166917202811
79.0750136938524,-50.5832055821027,0.185034662401716,0.217895411759954,0.152173913043478,0.601073003117723,0.889904443626522
79.0856024880102,-50.5068806904889,0.193826309381935,0.237992754818293,0.149659863945578,0.601006316777838,0.881290182823423
79.0909626688428,-50.4691625654089,0.159234278064401,0.281431519091766,0.037037037037037,0.6,0.92
79.0961075108554,-50.4301637575165,0.130847476511021,0.141324582651672,0.12037037037037,0.601311624256134,0.88836706021483
79.1067064125816,-50.3537686381775,0.146514567500498,0.25237872849693,0.040650406504065,0.629335655210555,0.818053499831714
79.1171035683124,-50.276498804955,0.0685201674765698,0.0764342743470789,0.0606060606060606,0.6,0.748725826214791
79.1222832052691,-50.2379773889287,0.182895905821253,0.143569589420283,0.222222222222222,0.643488661614449,0.756088523921343
79.1276861069794,-50.2003006260343,0.148837476038404,0.218727583655755,0.0789473684210526,0.6,0.880667730568992
79.1329716960477,-50.161709248537,0.147255938975481,0.216734100173183,0.0777777777777778,0.605837137796703,0.855083733713718
79.1431934526422,-50.0840251097018,0.151036610051821,0.218739886770308,0.0833333333333333,0.602428859723108,0.868601061375678
79.1486193671002,-50.0459213197782,0.190225348506747,0.326396642959439,0.0540540540540541,0.6,0.92
79.1538329330686,-50.0074185366887,0.182425653411621,0.25700816956834,0.107843137254902,0.60642752725709,0.801002083388161
79.1588516991709,-49.9681661959376,0.217943987494612,0.269221308322557,0.166666666666667,0.6,0.92
79.1640805796099,-49.9292448314934,0.166777205939023,0.255123039329027,0.0784313725490196,0.614801471717714,0.92
79.1694719261459,-49.8909301856457,0.143606148740363,0.194619704888133,0.0925925925925926,0.6,0.913293192774671
79.1746557506173,-49.8522390456395,0.179895323127256,0.323754610218475,0.036036036036036,0.614843870498485,0.775186610819785
79.1796641642527,-49.8128747493369,0.130615218495872,0.184307360068667,0.0769230769230769,0.6,0.92
79.1902146839361,-49.7356637387748,0.097815143326248,0.106741397763607,0.0888888888888889,0.600997378699702,0.777565288556466
79.195347201301,-49.6967073595371,0.182488597844611,0.273310529022555,0.0916666666666667,0.6,0.888938274234148
79.2055577861558,-49.6180931891862,0.191722002043205,0.314478486845031,0.0689655172413793,0.6,0.92
79.2108909673828,-49.5795507016709,0.139447405871614,0.156087794199367,0.12280701754386,0.6,0.845219735687299
79.2159810666565,-49.5403607540885,0.109356401019796,0.148199981526771,0.0705128205128205,0.625637143523467,0.848803516219068
79.2261946751153,-49.4616235960008,0.188612089329166,0.241807511991665,0.135416666666667,0.605951853506239,0.868789539133102
79.2314876274906,-49.4231499998437,0.171247840673422,0.300829014680178,0.0416666666666667,0.6,0.92
79.2365568504254,-49.3833731920103,0.125348234874209,0.178474247526196,0.0722222222222222,0.64356667403196,0.808688280674129
79.2414882106343,-49.3435087095369,0.174333226314404,0.316920420882776,0.0317460317460317,0.6,0.92
79.2519583347099,-49.2655525352821,0.0898217502485689,0.13202445287809,0.0476190476190476,0.639355666375985,0.811348595344057
79.2571039783747,-49.2259869421209,0.16329473548507,0.307541851922522,0.019047619047619,0.6,0.92
79.2671372847087,-49.1467244718186,0.178200727727145,0.327415948207914,0.0289855072463768,0.6,0.92
79.2724526683563,-49.1077460919417,0.189248325530591,0.295163317727849,0.0833333333333333,0.6,0.92
79.2774796004329,-49.0681050978811,0.195493711928447,0.289977322846792,0.101010101010101,0.6,0.92
79.2875686339065,-48.9884673989109,0.203593264204906,0.342371713594998,0.0648148148148148,0.616162705117253,0.80429376088849
79.2928051039069,-48.9495548397776,0.251370280795469,0.336073894924271,0.166666666666667,0.6,0.92
79.2977681952927,-48.9096044044935,0.130506953035159,0.237204382260794,0.0238095238095238,0.609526196355988,0.860674973461219
79.3078574642454,-48.8298031689342,0.126832973185874,0.140029582735384,0.113636363636364,0.6,0.819908089622148
79.3130821991689,-48.7904437340031,0.230488909242476,0.266533374040509,0.194444444444444,0.6,0.92
79.3180319411851,-48.7503684390749,0.186967316848837,0.283656855919897,0.0902777777777778,0.603026471965782,0.917038695853806
79.3281059257832,-48.6703689568314,0.186781997288581,0.237509572808454,0.136054421768708,0.6,0.873568560551431
79.333261497436,-48.6309974494159,0.0980008105221435,0.148382573425239,0.0476190476190476,0.6,0.894380000773106
79.3382180504686,-48.5904356608633,0.189917730481971,0.287636879403658,0.0921985815602837,0.6,0.92
79.3482337508215,-48.5105124042983,0.193173666402229,0.322244768701894,0.0641025641025641,0.6,0.92
79.358299527058,-48.429823573152,0.187848867318831,0.349381945163978,0.0263157894736842,0.604991675025074,0.830873090117889
79.3683074362304,-48.349721202276,0.174651560401345,0.317251838751407,0.032051282051282,0.6,0.92
79.3734152739952,-48.3095800656966,0.169675784096856,0.313710542552686,0.0256410256410256,0.6,0.92
79.3782693665852,-48.268935892165,0.102159881753486,0.188446747633956,0.0158730158730159,0.6,0.896070671810791
79.4082080728733,-48.0267559087239,0.198872576609214,0.315984146929119,0.0817610062893082,0.609200144897739,0.908929141051526
79.4132352379462,-47.98624956433,0.0950095151502109,0.166209506490898,0.0238095238095238,0.6,0.92
79.418021791579,-47.9452179668811,0.0837285070177581,0.137153983732486,0.0303030303030303,0.639744911710638,0.810330549968641
79.422934295083,-47.9041782143938,0.297155765019762,0.260978196706191,0.333333333333333,0.6,0.92
79.4280092495218,-47.8641499404845,0.144050503846207,0.218918617755308,0.0691823899371069,0.602764554526667,0.902684930288415
79.4329923093116,-47.8237657070781,0.173332393434365,0.322855263059207,0.0238095238095238,0.6,0.92
79.4378019857985,-47.7823048120374,0.180320036746563,0.263865879944738,0.0967741935483871,0.62954269243352,0.92
79.4426688294098,-47.7414640862233,0.17006425590093,0.22901740069075,0.111111111111111,0.6,0.907392691653019
79.4477145460514,-47.7012516246867,0.195637466895862,0.316562290113563,0.0747126436781609,0.632968142729773,0.904577102434387
79.4526972724117,-47.6603493340621,0.116385349288532,0.187725653532019,0.045045045045045,0.611521738830365,0.866702322116902
79.4574664323092,-47.6191055720111,0.209679905705186,0.263109811410373,0.15625,0.614371001747591,0.881730995834271
79.4623103539772,-47.5781063552158,0.144457170788496,0.167702220364871,0.121212121212121,0.6,0.907013895519099
79.4673454888883,-47.5373364265021,0.207897977775318,0.307952818295734,0.107843137254902,0.601057334203662,0.92
79.4723416072611,-47.4964054299953,0.181834118212074,0.31103665747678,0.0526315789473684,0.602514934194747,0.92
79.4771166598898,-47.4551072398308,0.165006239025132,0.267512478050264,0.0625,0.623848669825896,0.885234549062091
79.4819116660424,-47.4138612321071,0.216214982705663,0.349096632077992,0.0833333333333333,0.6,0.92
79.4869329562001,-47.3729659839383,0.213214500114393,0.320608894408679,0.105820105820106,0.606106449730641,0.917636395038664
79.4918652073685,-47.3321703165938,0.220075858010292,0.21026665854932,0.229885057471264,0.614914282860668,0.869438585101364
79.4966101263594,-47.2906914326091,0.237912846267477,0.317095533804795,0.158730158730159,0.607795097710141,0.92
79.5014341700478,-47.249033606459,0.202137518949088,0.320941704564843,0.0833333333333333,0.604577160061195,0.821075834764218
79.5063755391024,-47.2082011507352,0.180692405629911,0.286757945588181,0.0746268656716418,0.606229889322012,0.884594594811912
79.5113046482203,-47.1669918805189,0.170542604720686,0.236607597501072,0.104477611940299,0.612876817714045,0.872464446764442
79.5160420559155,-47.1254113985387,0.1630128015262,0.319081158607956,0.00694444444444444,0.6,0.92
79.5257378866267,-47.0425341959195,0.21856289845405,0.307772563077255,0.129353233830846,0.6,0.92
79.5306381133927,-47.001470979298,0.150338138644581,0.266362551798966,0.0343137254901961,0.6,0.92
79.5354080541144,-46.9594916011605,0.220964785081744,0.360168563874179,0.0817610062893082,0.606507306265282,0.92
79.5450218015936,-46.8766148082811,0.20266334486638,0.331880362049145,0.0734463276836158,0.606894683235811,0.891450127559026
79.5499455462614,-46.8351202348423,0.196995796365394,0.324224150870323,0.0697674418604651,0.60538789388927,0.878587106594359
79.5546914478524,-46.7929812424348,0.182697748542424,0.31182406851342,0.0535714285714286,0.6077555374654,0.91612532461503
79.5642691582131,-46.7098255598463,0.213536615717034,0.314170005627615,0.112903225806452,0.60346984440457,0.92
79.5691478032111,-46.6680944393152,0.178672710191579,0.317345420383158,0.04,0.6,0.92
79.5738268575227,-46.6260860086897,0.237699625445003,0.350399250890006,0.125,0.615972054336923,0.92
79.5833896248029,-46.5422855489408,0.138000930633803,0.241175990620839,0.0348258706467662,0.6,0.85888897483673
79.5882193612395,-46.5007453570821,0.161540889580683,0.26018869740036,0.0628930817610063,0.6,0.916843855197456
79.5928905448394,-46.458635228724,0.187669666036982,0.303910760645393,0.0714285714285714,0.603069278190898,0.92
79.6024038839249,-46.374499868686,0.172724845655638,0.289894135755721,0.0555555555555556,0.603379723928916,0.898218143279851
79.6072408010205,-46.3325887110326,0.201804139159943,0.269279920110931,0.134328358208955,0.603840580365997,0.901166706518587
79.611917111074,-46.2904185927499,0.179788987907691,0.276244642482049,0.0833333333333333,0.6,0.914024436215741
79.6165851062952,-46.2477643070062,0.298333622317715,0.354243002211188,0.242424242424242,0.606754846694135,0.92
79.6213396709,-46.2058270065904,0.230428927635062,0.367834599456171,0.0930232558139535,0.614305900997985,0.897581040345891
79.6261538033527,-46.1640789074668,0.209085082440178,0.315228988409768,0.102941176470588,0.610772907284374,0.913320272894264
79.6308727278776,-46.1215413065793,0.2443050629326,0.356257184688728,0.132352941176471,0.614175949948728,0.915937206607452
79.635479581077,-46.0790403271713,0.221837213878684,0.322462306545247,0.121212121212121,0.6,0.92
79.6401804665989,-46.0368408206376,0.151286490414879,0.230677555993156,0.0718954248366013,0.601328703073918,0.867829504043797
79.6449869950509,-45.9945479046511,0.207233544567456,0.277212187174128,0.137254901960784,0.600994239592422,0.905302649670143
79.6497274677042,-45.9520067174623,0.197168919313118,0.315906466077217,0.0784313725490196,0.606372968179302,0.914823383497792
79.6543325357957,-45.9094232673835,0.0811277293909635,0.140750082437841,0.021505376344086,0.603049449998243,0.867539679594765
79.6589597604692,-45.8668962265094,0.143999221481306,0.232442887407056,0.0555555555555556,0.6,0.92
79.683150606715,-45.4950670225688,0.0747350705616549,0.0899463315995003,0.0595238095238095,0.604745384461724,0.866736782198323
79.6840250812815,-45.4450756413626,0.140937181916764,0.209410595717586,0.072463768115942,0.6,0.833812640622879
79.6863234875686,-45.3458246965864,0.260394466732095,0.503694916370172,0.0170940170940171,0.627943054961459,0.92
79.687699026659,-45.2965507572626,0.124368633394513,0.20893627176415,0.0398009950248756,0.623740463889694,0.879707579446901
79.6889773548661,-45.2471903941214,0.0893524605804644,0.154013563136237,0.0246913580246914,0.614647677287833,0.753729509019488
79.6899397944925,-45.1972329014976,0.147463690503174,0.260913775564172,0.0340136054421769,0.6,0.911604969182566
79.690658788286,-45.1475099851949,0.105615626715119,0.174194216393201,0.037037037037037,0.6,0.913662464797269
79.6924660910157,-45.0478765264102,0.19251467986609,0.341313512737644,0.0437158469945355,0.605424700411769,0.92
79.6941933958244,-44.9485604271813,0.101060521701312,0.154501995783576,0.0476190476190476,0.639761310870335,0.774785052635459
79.6958931181613,-44.8488342565263,0.211131094292558,0.331353097676026,0.0909090909090909,0.616357682232631,0.891588152231777
79.6968638924856,-44.7992174560048,0.157137298300899,0.230941263268465,0.0833333333333333,0.626838072712433,0.880220537755061
79.6976235424898,-44.7491055863072,0.186552491278923,0.32408537471471,0.0490196078431373,0.6,0.92
79.6991903199672,-44.6492746961727,0.0985842354522178,0.188835137571102,0.00833333333333333,0.6,0.92
79.7009329182965,-44.5495180326748,0.144959190331399,0.235996812035347,0.053921568627451,0.6,0.9150914503902
79.7023985812977,-44.4495243645361,0.150814335812996,0.25565166013174,0.0459770114942529,0.6,0.905719516155229
79.7033198916566,-44.3998458634447,0.154147187642746,0.279054609203621,0.0292397660818713,0.622260524296215,0.92
79.7040949933986,-44.350087932087,0.0963985411430234,0.154545716165828,0.0382513661202186,0.6,0.895040447327152
79.7047187527977,-44.3002575404389,0.192608531612937,0.301883729892541,0.0833333333333333,0.609842736307175,0.860094527177211
79.7054698412929,-44.250104190374,0.135149171670622,0.163631676674577,0.106666666666667,0.6,0.875496634593955
79.7063505836478,-44.2003892846044,0.173919599168341,0.317988452068025,0.0298507462686567,0.6,0.92
79.7070991206791,-44.1506060362978,0.114507998095569,0.214310113838197,0.0147058823529412,0.6,0.906498184198355
79.7092633709553,-44.000444437999,0.0762393401332865,0.117652809619807,0.0348258706467662,0.628813387196886,0.737228991121368
79.7100092371605,-43.9506436869185,0.0905892266939461,0.146864727897696,0.0343137254901961,0.607228569990526,0.857029919740762
79.713335183716,-43.7006730797614,0.115037106179167,0.219657545691667,0.0104166666666667,0.6,0.92
79.7147603234778,-43.6006276136803,0.0904668412980108,0.162751864414204,0.0181818181818182,0.639844326012526,0.803984194550354
79.7172915051191,-43.4003565965376,0.142024519519215,0.259539235116862,0.0245098039215686,0.6,0.914830411353254
79.7179782369036,-43.3504907682833,0.124103503844306,0.233281634554284,0.0149253731343284,0.655539529842398,0.802215219763263
79.7184831653037,-43.3005527428396,0.140668064458015,0.212153738978923,0.0691823899371069,0.6,0.904098163540084
79.7196930302255,-43.2003658983796,0.124282107596618,0.193837847034032,0.054726368159204,0.621199923279334,0.886326814461268
79.7203693791764,-43.1504829425455,0.120560738667053,0.20680775184391,0.0343137254901961,0.623212930749373,0.889992174479944
79.7208877481288,-43.1001614316247,0.145924442066124,0.213417511583228,0.0784313725490196,0.609718384327945,0.890173171346833
79.7219747838338,-43.000284088306,0.250522096187755,0.304965761002961,0.196078431372549,0.615220712612958,0.882248246199335
79.7226496692741,-42.9500118599509,0.119074636040998,0.208737507376115,0.0294117647058823,0.609497146879871,0.882022569510657
79.723170438712,-42.9000574031204,0.142636887165971,0.240497654928956,0.0447761194029851,0.6,0.904141671615254
79.7236065815424,-42.8500737319495,0.171202376321651,0.25149566173421,0.0909090909090909,0.6,0.92
79.7241690277948,-42.7997516582715,0.138507817943827,0.189714048586068,0.0873015873015873,0.650377750084558,0.833060203757404
79.7248168950087,-42.7494575132164,0.167192650747559,0.221640203455901,0.112745098039216,0.619320536645622,0.861258930104258
79.7253309437452,-42.6994906686504,0.234889454945999,0.315550054170605,0.154228855721393,0.613662871703029,0.897581817459076
79.7262326976382,-42.5991343757086,0.154647386867572,0.256663194787775,0.0526315789473684,0.619485359232673,0.886850634528371
79.7268278477553,-42.5491870325655,0.182150331416585,0.254847926514761,0.109452736318408,0.604779071247259,0.90150229295093
79.7273343744272,-42.4991977727546,0.211338579836577,0.290324218496683,0.132352941176471,0.61000011410357,0.902144875734629
79.7277192781768,-42.4485195211617,0.16878996478799,0.241283633279684,0.0962962962962963,0.6,0.906003679997705
79.7281545293935,-42.3985145334061,0.255845124404253,0.254114491232747,0.257575757575758,0.61980164357363,0.888796703215491
79.7287072364195,-42.348542877493,0.266207397895682,0.29360882564211,0.238805970149254,0.615232260982953,0.892799962059263
79.7292280486272,-42.29855839028,0.21841210148005,0.294667340215002,0.142156862745098,0.606667029123246,0.895610039334865
79.7296115857721,-42.2481557272854,0.168234179325192,0.220066242248267,0.116402116402116,0.620411687884411,0.861872939943297
79.7299893201445,-42.1981267443041,0.203716488004898,0.24076630934313,0.166666666666667,0.6,0.911755229940388
79.7304959100028,-42.1481313307479,0.14408879475336,0.19504033460476,0.0931372549019608,0.602615826635864,0.905003834086379
79.731003350483,-42.0977567556174,0.204053950698716,0.226735352377825,0.181372549019608,0.642568106150907,0.831107130016077
79.7313602093612,-42.0477164492408,0.140619469318853,0.196661824209846,0.0845771144278607,0.648314335089246,0.82825710610639
79.732144272884,-41.9472730785306,0.202217802575959,0.284435605151919,0.12,0.628912910478202,0.874610100498102
79.73263908709,-41.897263707223,0.115827132218383,0.181903020655671,0.0497512437810945,0.616501273149128,0.865062576340789
79.7329700250685,-41.8472105241083,0.174817640611245,0.202576457693078,0.147058823529412,0.631908901324144,0.839047287127076
79.7332549999673,-41.796769165635,0.196367405216938,0.210916628615694,0.181818181818182,0.6,0.90723217749872
79.7336729794436,-41.7463560418794,0.222074433914636,0.295339344019748,0.148809523809524,0.618034259621723,0.883830563904931
79.7341398749995,-41.6963305974428,0.260613082942513,0.307295817626321,0.213930348258706,0.613092934351913,0.90890248505295
79.7344615834152,-41.6462685123734,0.250648264399523,0.300316136642182,0.200980392156863,0.618124955408832,0.89054219477398
79.7347063253816,-41.5958132017612,0.21127991879881,0.200337615375397,0.222222222222222,0.6,0.901170820640708
79.7350702575294,-41.5457571613856,0.229253609316354,0.255608667908069,0.202898550724638,0.619121503486425,0.886368094547563
79.7355073840572,-41.4957062478013,0.183200269254551,0.224243675764004,0.142156862745098,0.635856064041762,0.867642827827149
79.7358477199977,-41.4449654179053,0.178816523436099,0.178528569260258,0.17910447761194,0.636477681846066,0.855430369844599
79.7360760347106,-41.3948777364581,0.171407769807972,0.222815539615943,0.12,0.622711901813047,0.88994436332133
79.7363569207229,-41.3447980404185,0.279401051031164,0.278100347676363,0.280701754385965,0.621634822291,0.889993496583319
79.7367488833693,-41.2947396496839,0.258317748837258,0.27153745845883,0.245098039215686,0.624809596970377,0.865797913694941
79.737094374978,-41.2442926442981,0.223385887126818,0.24088942131246,0.205882352941176,0.615876350398732,0.867509988100249
79.7373035140407,-41.1941967032227,0.284131448647525,0.252473423610839,0.315789473684211,0.623253247434397,0.892755783957934
79.7375383397902,-41.1441037382337,0.316672116177441,0.318529417540068,0.314814814814815,0.624091114638329,0.867581935349362
79.7378914926495,-41.0936535635347,0.220523458458377,0.264576328681459,0.176470588235294,0.608673117120867,0.898156448039724
79.7382176676891,-41.0435732865327,0.181597035438432,0.233840837046018,0.129353233830846,0.642580978132548,0.837766468912547
79.7384120767845,-40.9934699419735,0.207368961126614,0.243169294802248,0.17156862745098,0.622992761836412,0.880909708304709
79.7386012842456,-40.9429880843248,0.213325976646259,0.301651953292517,0.125,0.643219290307642,0.830503625585786
79.7389059604743,-40.8929001092401,0.229407132037665,0.226491031752098,0.232323232323232,0.612624885613536,0.889555848844656
79.7392107913026,-40.8428107696862,0.214396910081471,0.218009506437452,0.21078431372549,0.621628974080954,0.875864991886789
79.7393741021803,-40.7923225224931,0.237515032724978,0.308363398783289,0.166666666666667,0.620868132783797,0.891840833290191
79.7395109715541,-40.7418308096953,0.189890409506213,0.129780819012425,0.25,0.659833262540422,0.83236892344451
79.7397691949435,-40.691730699879,0.238478431218325,0.237190780565306,0.239766081871345,0.630883139800693,0.867159619701068
79.740063286973,-40.6416348435668,0.209815963999174,0.199043692704229,0.220588235294118,0.635599289577509,0.844512979369791
79.7402318375564,-40.5911434317613,0.177141509460936,0.202322234608147,0.151960784313725,0.634231473065077,0.84220765456586
79.740328600317,-40.541021323527,0.214814438915917,0.359453439235343,0.0701754385964912,0.608943039406294,0.92
79.7405291133069,-40.4908996028333,0.200191304970904,0.269663655693441,0.130718954248366,0.613576021076296,0.882914760509647
79.7408056239124,-40.4401685742519,0.164650465589021,0.244723816750181,0.0845771144278607,0.614678225371568,0.865087378556404
79.7409679784649,-40.3900502770889,0.287188598922714,0.250847786080722,0.323529411764706,0.633197190282575,0.874545786936748
79.7410251155438,-40.3399226628546,0.130831524356442,0.172774159823995,0.0888888888888889,0.639155707521716,0.85320790922113
79.7411694075538,-40.2898009534467,0.202942647671215,0.291850207623132,0.114035087719298,0.630973888667267,0.891859861946953
79.7414035637245,-40.2393110143679,0.175366808109517,0.237988518179818,0.112745098039216,0.619250784009113,0.856597571530135
79.7415595555085,-40.1891887080822,0.193569937049546,0.277687137780684,0.109452736318408,0.607941679832911,0.897956442150645
79.7415905354952,-40.1390575902025,0.176019762140831,0.223251645493783,0.128787878787879,0.621376355394186,0.884368620578649
79.7416834415944,-40.0885527659085,0.215413953475213,0.264161240283759,0.166666666666667,0.619848087052103,0.890738202692358
79.7418966830407,-40.0384346047503,0.18121267128555,0.223121859984035,0.139303482587065,0.623804624151259,0.871822329317975
79.7420390348798,-39.9883087669323,0.195580508351452,0.258808075526433,0.132352941176471,0.629635296787165,0.87635087857845
79.742037816854,-39.9377983632946,0.183734592323665,0.162340979519125,0.205128205128205,0.643819570413278,0.825853866793598
79.7420679080652,-39.8872890724185,0.188954720510687,0.258861821973756,0.119047619047619,0.609925067499059,0.900390500602077
79.7422429473898,-39.8371648836468,0.238783654206724,0.263636960154743,0.213930348258706,0.623323909827723,0.863212185151107
79.7423882703976,-39.7870378003989,0.230029287875474,0.224764458103889,0.235294117647059,0.627440096914403,0.843543315663978
79.7423706869434,-39.7365265726315,0.247594877947722,0.238779499485188,0.256410256410256,0.628904713840209,0.867630145986944
79.742442703397,-39.6362610129288,0.24456980328287,0.241827778608751,0.247311827956989,0.6317793518782,0.867412971758836
79.7425808025809,-39.58575431752,0.236431135956713,0.237568154266367,0.235294117647059,0.629867320784146,0.876203257087371
79.7425676069581,-39.5356192704579,0.198679605478654,0.228204982101587,0.169154228855721,0.621661546507017,0.877206574482517
79.7425041893929,-39.4854747494089,0.267908662973357,0.250103040232429,0.285714285714286,0.639120271985807,0.862045707631365
79.7425781898777,-39.4346724808194,0.236484538312454,0.282492886148719,0.19047619047619,0.616686632064148,0.901382967462423
79.7426923882091,-39.3845400614548,0.320583001756089,0.283322866257276,0.357843137254902,0.622528117438796,0.881675631451401
79.7426631751387,-39.3344046288326,0.160376985292157,0.236176856156453,0.0845771144278607,0.622219800184882,0.851868408588652
79.7425723123693,-39.2337588640603,0.25235128980212,0.23672872339509,0.26797385620915,0.622430822482397,0.882919705055876
79.7426526878868,-39.1836241789115,0.225650010882186,0.232394549127557,0.218905472636816,0.62409794540408,0.871824859789358
79.7426236978981,-39.1334888315229,0.217341595316166,0.258212602397037,0.176470588235294,0.631445064395045,0.880926071792437
79.742491753955,-39.0829808590679,0.238286002457626,0.320109419881238,0.156462585034014,0.622093520013447,0.898093474562935
79.7424137305923,-39.0328478581197,0.17762069423864,0.178770800241987,0.176470588235294,0.669296924619453,0.841747475136457
79.7424503857011,-38.9827130361593,0.192636134564785,0.203899720109963,0.181372549019608,0.629602509690866,0.865548706763076
79.7424372790981,-38.9322016081062,0.23326069179271,0.260639030644243,0.205882352941176,0.617695734996248,0.907969082071265
79.7422879151513,-38.8816965531814,0.247689573652978,0.306699902022937,0.188679245283019,0.606782309277449,0.913605651793717
79.7421633812049,-38.8315670381354,0.296249120977617,0.259164908621902,0.333333333333333,0.601013714503009,0.891659789428688
79.7421422580351,-38.7814326783348,0.209587801222736,0.227999131857236,0.191176470588235,0.632858456752335,0.875376593928989
79.7421270495931,-38.7309213796493,0.158856526085766,0.239281679622513,0.0784313725490196,0.607872890680475,0.883619510039726
79.7419902493026,-38.6807938415956,0.173765608925295,0.248028730288401,0.099502487562189,0.630521320966589,0.84253731547296
79.7418090156014,-38.6306708848404,0.303488765751887,0.340310864837108,0.266666666666667,0.64696905691795,0.92
79.7417448938805,-38.5801631209275,0.236182345816878,0.281888501157566,0.19047619047619,0.621664869244261,0.904849714491419
79.7417178635417,-38.5300309168126,0.204738478418991,0.275148598629027,0.134328358208955,0.620137823209164,0.864252155051738
79.7415518108177,-38.4798985899634,0.208911499560629,0.246254371670277,0.17156862745098,0.625794881363724,0.859221233852386
79.7413058638169,-38.429106455577,0.261920068582402,0.419673470498137,0.104166666666667,0.627283175195483,0.92
79.7411907959126,-38.3789819084535,0.212725222663665,0.225450445327329,0.2,0.643988225474413,0.818933689907391
79.7411595038265,-38.3288525325792,0.255797510020489,0.267813925513615,0.243781094527363,0.640647103971557,0.859180554835645
79.7409858888549,-38.278734208679,0.203890431673337,0.275427922170204,0.132352941176471,0.64541329803856,0.856064773194529
79.7407025859247,-38.2282540140349,0.171312731839181,0.264194091129342,0.0784313725490196,0.62339520844882,0.885313468953313
79.740516313469,-38.1781392900426,0.110869742461546,0.141739484923092,0.08,0.659523459221671,0.915228247028611
79.740451758365,-38.128014149948,0.154423225557883,0.215709196213805,0.0931372549019608,0.62308812404974,0.85230402327562
79.7402742465221,-38.0775234113589,0.137428939137481,0.216034348863196,0.0588235294117647,0.65224751826897,0.871548365266279
79.7399535032908,-38.0274314249488,0.193066953280477,0.275022795449843,0.111111111111111,0.614295133015245,0.884340582321892
79.7397182896663,-37.977327273351,0.176580731434074,0.279087388794074,0.0740740740740741,0.6,0.92
79.7396149855091,-37.9268312790322,0.150770753269944,0.203502290853614,0.0980392156862745,0.649280703038349,0.832775001681145
79.7394570050878,-37.876718140557,0.158931935170026,0.223336507155973,0.0945273631840796,0.644230285176343,0.878169273721902
79.7391407002057,-37.8266291933485,0.119763864141276,0.161402728282552,0.078125,0.610767871521852,0.883768282597605
79.738652394096,-37.725680874509,0.176414216848528,0.249798130666752,0.103030303030303,0.61241539827759,0.866223020943164
79.7385105682637,-37.6755706271749,0.107731618950279,0.150786620985136,0.0646766169154229,0.672806128132911,0.770265885503124
