Latitude,Longitude,LayerProminence,ProbImperm,LayerContinuity,MinDensity,MaxDensity
78.9112514951977,-60.4704932047037,0.587602422414435,0.694812687966125,0.480392156862745,0.753341700793492,0.920000000000001
78.9028847715182,-60.4876954238442,0.658675925810521,0.758528322209278,0.558823529411765,0.747410581293025,0.920000000000001
78.8946045990495,-60.5050699678577,0.689179154480502,0.836069751747075,0.54228855721393,0.782712887999715,0.920000000000001
78.8863281024541,-60.522479768895,0.645642712517215,0.771677581897176,0.519607843137255,0.770734632106233,0.920000000000001
78.8779597280253,-60.5396242670096,0.583728591858411,0.829221889599174,0.338235294117647,0.792951397459934,0.920000000000001
78.8696517588855,-60.556601796289,0.583354547020168,0.783624516925908,0.383084577114428,0.790718202183896,0.920000000000001
78.8613693895564,-60.5738998020404,0.520191802589508,0.809991448316272,0.230392156862745,0.789064874518999,0.920000000000001
78.8530182987423,-60.5912327100774,0.644585011322097,0.852895512840272,0.436274509803922,0.808624118677431,0.920000000000001
78.844643959236,-60.6082514556243,0.708960837750961,0.888509910796041,0.529411764705882,0.816713918603151,0.920000000000001
78.8363450511352,-60.6252991796484,0.586334736425274,0.789584895736121,0.383084577114428,0.780342704656927,0.920000000000001
78.8280645842895,-60.6425724364758,0.635007122287768,0.740602479869653,0.529411764705882,0.749070364792032,0.920000000000001
78.8197006960899,-60.6596466138277,0.73581038984239,0.804954113018114,0.666666666666667,0.771607390489583,0.915908029397587
78.8113923640377,-60.6764137714983,0.708357064713048,0.809748955296743,0.606965174129353,0.782488439269404,0.920000000000001
78.8030949261569,-60.6934297673761,0.60254791868684,0.705095837373679,0.5,0.75191158341271,0.920000000000001
78.7947417780705,-60.7106479677709,0.642050465738584,0.749787205986973,0.534313725490196,0.763753043103083,0.920000000000001
78.7864228890112,-60.7273608224015,0.645695699936021,0.793878962061097,0.497512437810945,0.77847664999181,0.920000000000001
78.7781121889813,-60.7441689412175,0.56800253453368,0.685024676910498,0.450980392156863,0.73446446055657,0.920000000000001
78.7697583146323,-60.7613412006994,0.699024067339265,0.809812840560884,0.588235294117647,0.776175611264785,0.919989773563714
78.7613929847136,-60.7783526430483,0.788598836206931,0.773276103786411,0.803921568627451,0.753201613058609,0.920000000000001
78.7530689376558,-60.7949495877282,0.696983399179601,0.777051375473629,0.616915422885572,0.77089165583635,0.920000000000001
78.7447549081437,-60.8116654259331,0.707296719134787,0.850867948073494,0.563725490196079,0.79557766704264,0.920000000000001
78.7363981957437,-60.8287511702757,0.640273012767694,0.765840143182446,0.514705882352941,0.780380027157535,0.920000000000001
78.7280956775922,-60.845591224417,0.598157067698456,0.75850319012328,0.437810945273632,0.779018984819136,0.920000000000001
78.7197695385299,-60.8621117338918,0.65550818564127,0.781604606576657,0.529411764705882,0.769413497751143,0.920000000000001
78.7113922862296,-60.8788939860262,0.697511904528706,0.880317926704471,0.514705882352941,0.789540360457916,0.920000000000001
78.7030910864187,-60.8957146399399,0.631923651140754,0.87081247641086,0.393034825870647,0.826990096087041,0.920000000000001
78.6947701261111,-60.9122669951604,0.717870004739,0.935740009478,0.5,0.84366308593766,0.920000000000001
78.6863865178812,-60.9289308631491,0.630982151478197,0.889415283348552,0.372549019607843,0.832401571291374,0.915307201592068
78.6780790026301,-60.945634001508,0.605640773091473,0.863022839715285,0.348258706467662,0.807677979897023,0.920000000000001
78.6697617583906,-60.9621987486622,0.644884170730441,0.882905596362842,0.406862745098039,0.815658081740137,0.920000000000001
78.6613695908552,-60.9787144191497,0.60973579853339,0.807706891184427,0.411764705882353,0.789211293044238,0.920000000000001
78.6530046903005,-60.9953076522355,0.666147542986989,0.923204176883069,0.409090909090909,0.839337266511757,0.920000000000001
78.6446607342967,-61.0119764937386,0.673530296206183,0.900982161039817,0.446078431372549,0.819883241455785,0.920000000000001
78.6363363461148,-61.0283993386249,0.69913150894798,0.920651077597452,0.477611940298508,0.843918578417653,0.920000000000001
78.6280025447333,-61.0446869046757,0.614134224359974,0.865523350680731,0.362745098039216,0.833688891724809,0.920000000000001
78.6196304332022,-61.0614016607523,0.629785485100867,0.891923911378205,0.367647058823529,0.812248600371958,0.920000000000001
78.6113245980304,-61.0780290122433,0.658602400427282,0.720189875481429,0.597014925373134,0.735660462270656,0.919978588389542
78.6029933091692,-61.094314721037,0.620800386380206,0.756306655113352,0.485294117647059,0.761422149246945,0.920000000000001
78.5945938465701,-61.1106384876301,0.6065982149205,0.688686625919432,0.524509803921569,0.730652778742907,0.916820147620636
78.5862846331364,-61.1271862103643,0.5265977289306,0.575583517562691,0.477611940298508,0.694046552976927,0.920000000000001
78.577969271459,-61.1436429982074,0.523933331286903,0.709631368456159,0.338235294117647,0.746883374829427,0.920000000000001
78.5695661097839,-61.1598831194181,0.499218719024836,0.581770771383005,0.416666666666667,0.696620435552855,0.90556738448058
78.5612375548113,-61.1761453367728,0.582296029430878,0.682004994185139,0.482587064676617,0.732066220975969,0.915719435398709
78.5529263672715,-61.1926207458913,0.574592204843065,0.732517743019463,0.416666666666667,0.755367523399585,0.917068534331898
78.5445381988108,-61.2090210127512,0.488703597433311,0.546034645847014,0.431372549019608,0.689253761155409,0.919727315887529
78.5361371610878,-61.2252419090325,0.602675127396208,0.685742411655161,0.519607843137255,0.745475112835672,0.91149808509651
78.527807333948,-61.2414411459015,0.544157734245054,0.650504523216477,0.437810945273632,0.725983036083511,0.920000000000001
78.5194883421812,-61.2577692084831,0.548498121776326,0.64601585139579,0.450980392156863,0.723401307077447,0.920000000000001
78.5110928107947,-61.2740268156249,0.543393139412332,0.606394121961919,0.480392156862745,0.710310421353676,0.920000000000001
78.50274824146,-61.2899990900856,0.551396637307714,0.610255961182591,0.492537313432836,0.712821121790981,0.920000000000001
78.4944123936062,-61.3060741278682,0.457330056793376,0.527405211625968,0.387254901960784,0.684885797538569,0.919689829625341
78.4860331997001,-61.3224128999366,0.557669580920185,0.57305060462644,0.54228855721393,0.699775533682047,0.920000000000001
78.4777151017475,-61.338526883011,0.571199400768991,0.684687358751911,0.45771144278607,0.743736070227056,0.920000000000001
78.469367444483,-61.3544127455292,0.565110025475713,0.723357305853386,0.406862745098039,0.751156334415731,0.920000000000001
78.4609756410565,-61.3706483857326,0.599599463894814,0.753120496417079,0.446078431372549,0.762712896588025,0.920000000000001
78.4525876657698,-61.3869222551851,0.627050941071942,0.76390580371251,0.490196078431373,0.770894036086036,0.920000000000001
78.4442375588757,-61.4027421197417,0.684522978399463,0.836707648341216,0.532338308457711,0.790713089054833,0.920000000000001
78.4358909908173,-61.4185968448243,0.731527092125918,0.938544380330267,0.524509803921569,0.846979368317196,0.920000000000001
78.4275037063513,-61.4348450837314,0.693409408461705,0.960348228688116,0.426470588235294,0.868019942419228,0.920000000000001
78.4191677570222,-61.4508149062569,0.70838935577964,0.978967766285647,0.437810945273632,0.884790373105662,0.920000000000001
78.4108114937247,-61.4665081280236,0.690905207374267,0.95533982651324,0.426470588235294,0.863168962266175,0.920000000000001
78.4024013076798,-61.4824244007856,0.728223530304388,0.966250982177403,0.490196078431373,0.878982926496661,0.920000000000001
78.3940733575597,-61.4984636610001,0.659606851192489,0.936129125270549,0.383084577114428,0.868221379465827,0.920000000000001
78.3857335730969,-61.5143386838625,0.638850183400806,0.914955268762397,0.362745098039216,0.854349215581073,0.920000000000001
78.3773137721032,-61.5300957124483,0.687844340344293,0.954120053237606,0.421568627450981,0.871473960281686,0.920000000000001
78.3689602348364,-61.5457688295977,0.644895920016425,0.971383879833846,0.318407960199005,0.872484244768908,0.920000000000001
78.3606284993863,-61.561714293341,0.698504103635145,0.980341540603622,0.416666666666667,0.879673304850252,0.920000000000001
78.3522210463211,-61.5775985601868,0.687036849975213,0.981916837205328,0.392156862745098,0.882763576329523,0.920000000000001
78.3437899858726,-61.5931617023919,0.697037362171692,0.972506096892404,0.42156862745098,0.868958139071315,0.920000000000001
78.3354393635257,-61.6088260417466,0.665696018725273,0.978158206604774,0.353233830845771,0.874226968512214,0.920000000000001
78.3271120282527,-61.6247807485833,0.595589708511788,0.955885299376517,0.235294117647059,0.878379651380742,0.920000000000001
78.3187006974658,-61.6404543739425,0.661820179872714,0.995282150790205,0.328358208955224,0.881889783414361,0.920000000000001
78.3103421113712,-61.6557976371579,0.630654918125726,0.987677995455432,0.27363184079602,0.869264004511191,0.920000000000001
78.3020039669768,-61.6715801332081,0.664155913553059,0.990076532988472,0.338235294117647,0.888833043631865,0.920000000000001
78.2936078847906,-61.6875319610411,0.631171496173112,0.973127306071715,0.28921568627451,0.867632571703484,0.920000000000001
78.2851722094161,-61.7029569577598,0.630515026684837,0.981618288663792,0.279411764705882,0.864778137597166,0.920000000000001
78.2767984147332,-61.7182419222778,0.604443343772644,0.940229971127379,0.26865671641791,0.844466840506282,0.920000000000001
78.268461457138,-61.733996394954,0.67632442327729,0.989903748515363,0.362745098039216,0.870306016942468,0.920000000000001
78.2600578458977,-61.749806891381,0.612550509361264,0.945689254016646,0.279411764705882,0.846611808320649,0.920000000000001
78.2516819460772,-61.7650317016867,0.664246428495664,0.960333653011229,0.368159203980099,0.855786713449888,0.920000000000001
78.2433111241569,-61.7803125632545,0.596113605817274,0.93242329006592,0.259803921568627,0.838841361692412,0.920000000000001
78.234902081911,-61.7960202027001,0.582432953174413,0.973689435760591,0.191176470588235,0.845252911864994,0.92
78.2265505440948,-61.8115317501759,0.634930308517902,0.976328278727345,0.293532338308458,0.869520120843767,0.920000000000001
78.2181749923744,-61.8267190456806,0.629391748011124,0.964665848963425,0.294117647058823,0.844555962667275,0.920000000000001
78.2097434457676,-61.8421009338279,0.633827545977177,0.968635484111218,0.299019607843137,0.851106936987547,0.920000000000001
78.2013966090151,-61.8576408842648,0.608064679390393,0.987273637387751,0.228855721393035,0.874850968725774,0.92
78.1930345137504,-61.8729717790315,0.631737363795213,0.969357080531602,0.294117647058824,0.85562233973502,0.920000000000001
78.1845946757452,-61.888212695623,0.581600069523701,0.976925629243481,0.186274509803922,0.863092476848389,0.92
78.1761757496243,-61.9037160716984,0.632313786555296,0.98521580840471,0.279411764705882,0.861810991979567,0.920000000000001
78.167815721865,-61.919042257437,0.630072803813027,0.981538642451926,0.278606965174129,0.877741914807576,0.920000000000001
78.1594350877302,-61.9340885187739,0.666530253177325,0.994825212237004,0.338235294117647,0.901623167083283,0.920000000000001
78.151013240541,-61.9494065000691,0.592657312633599,0.991284774520928,0.194029850746269,0.878459686430057,0.92
78.1426799115329,-61.9648610871771,0.605854048534693,0.99280262443257,0.218905472636816,0.878563589090185,0.920000000000001
78.134316085528,-61.9800955206273,0.59733188248137,0.978977490452937,0.215686274509804,0.860280332755641,0.92
78.125871976862,-61.9952071322316,0.705746959319224,0.994827251971781,0.416666666666667,0.895291908341074,0.920000000000001
78.1174402001352,-62.0104690415549,0.679483988920825,0.986418958233806,0.372549019607843,0.870233713172883,0.920000000000001
78.1090856477323,-62.0257921791334,0.790396207729074,0.988752614463122,0.592039800995025,0.890004913735478,0.920000000000001
78.1007120461281,-62.0408572119676,0.724841424730903,0.96929069259906,0.480392156862745,0.842570044242988,0.920000000000001
78.0922626247522,-62.0558565430311,0.807780124107718,0.993011228607593,0.622549019607843,0.884329989752384,0.920000000000001
78.0838989488358,-62.0710294352343,0.762325981392404,0.987338529948987,0.537313432835821,0.8668985996369,0.920000000000001
78.0755363422727,-62.086205379313,0.740729850740115,0.99616558383317,0.485294117647059,0.878655783957557,0.920000000000001
78.0670922583909,-62.1012432122015,0.692288939882521,0.982617095451316,0.401960784313726,0.849190608270703,0.920000000000001
78.0587146965088,-62.1162044407659,0.72545193304794,0.983242174553591,0.467661691542289,0.87101748012491,0.920000000000001
78.0503487418185,-62.1313065841583,0.780740318751143,0.973245343384638,0.588235294117647,0.867783697183803,0.920000000000001
78.0419076181021,-62.1463522036106,0.600733447870443,0.696564934956572,0.504901960784314,0.74001644553961,0.920000000000001
78.0335259080919,-62.1612283337767,0.558843284652786,0.625149255872737,0.492537313432836,0.710257518102556,0.920000000000001
78.0251616493218,-62.1763211233404,0.544709442735379,0.564909081549188,0.524509803921569,0.688508011900942,0.920000000000001
78.0167218437978,-62.1913526720022,0.590141602130023,0.601851831711027,0.578431372549019,0.700293947636977,0.920000000000001
78.008266751035,-62.2061741041805,0.598592057831485,0.672674311741401,0.524509803921569,0.730555395655514,0.920000000000001
77.999891404182,-62.221092399076,0.618735583007694,0.640456240642255,0.597014925373134,0.714840082571141,0.920000000000001
77.9915243888367,-62.2361086631683,0.556029780019521,0.670883089450806,0.441176470588235,0.72918721681312,0.920000000000001
77.9830844903692,-62.250926948056,0.547707499241732,0.657604053209833,0.437810945273632,0.727974190731337,0.920000000000001
77.9747110321798,-62.2656028576443,0.600186911651581,0.687936012357889,0.512437810945274,0.738093498860439,0.920000000000001
77.9663425705769,-62.2805697245985,0.636439409167155,0.694447445785292,0.578431372549019,0.741873392798092,0.920000000000001
77.9578994301756,-62.2954861140535,0.625746371804431,0.72208097890298,0.529411764705882,0.755074344315958,0.920000000000001
77.9494423575463,-62.310209729411,0.717214007378846,0.650114289267495,0.784313725490196,0.728878672720663,0.920000000000001
77.9410620764068,-62.3249921404421,0.620910465915506,0.694557250238971,0.54726368159204,0.738197020632255,0.920000000000001
77.9326773875377,-62.33970776084,0.5941985026473,0.658985240588717,0.529411764705882,0.726989896872649,0.920000000000001
77.9242167054399,-62.3543543426106,0.574818921534466,0.620226078363049,0.529411764705882,0.720071793663592,0.920000000000001
77.9158264387922,-62.3689764837214,0.569832541978714,0.572500904852949,0.567164179104478,0.700928829185151,0.920000000000001
77.907447285299,-62.383734151664,0.566513063350446,0.637928087485207,0.495098039215686,0.718601489570426,0.920000000000001
77.8989928927673,-62.3984339303729,0.532298443199605,0.613616494242346,0.450980392156863,0.718922574947347,0.920000000000001
77.8906081416758,-62.4130992949291,0.654547270165155,0.612577127394986,0.696517412935323,0.709745067230653,0.920000000000001
77.8822205403955,-62.4277173956526,0.476553052386049,0.624674732223079,0.32843137254902,0.719208364113631,0.920000000000001
77.873761644115,-62.4423280417136,0.519118872839929,0.636276961366131,0.401960784313726,0.717486014346696,0.920000000000001
77.8653813445128,-62.4570209257768,0.469415813588058,0.565697298817906,0.373134328358209,0.694466203729317,0.920000000000001
77.8569938415223,-62.4716097768089,0.414105347513336,0.592916577379613,0.235294117647059,0.704174551307057,0.920000000000001
77.8485249347275,-62.486058865968,0.376091601570271,0.551202810983679,0.200980392156863,0.693595341090336,0.92
77.8400685006108,-62.5006593906875,0.31291362752734,0.4542586276037,0.17156862745098,0.655240024745113,0.92
77.8316861125349,-62.5152793031598,0.261821055589858,0.419164499239418,0.104477611940298,0.649763973983889,0.92
77.8232855389133,-62.5296512277552,0.255928106161986,0.394209153500444,0.117647058823529,0.634761546759424,0.92
77.8148253118569,-62.5439887357682,0.206992159247684,0.349307701579945,0.0646766169154229,0.620636172587283,0.92
77.806391661177,-62.5585995064002,0.246959796513731,0.337056847929422,0.156862745098039,0.622514943183854,0.919609518530398
77.7980138062758,-62.5732370548317,0.286358114250472,0.326339416906741,0.246376811594203,0.620971466024529,0.92
77.7666271508062,-62.7600704076577,0.132016754599469,0.22236684253227,0.0416666666666667,0.6,0.92
77.766019581284,-62.8021000626441,0.240373117280129,0.314079567893592,0.166666666666667,0.613730324640635,0.906452383520626
77.7655299306766,-62.8444878484657,0.224254065856472,0.330861072889414,0.117647058823529,0.620581827617853,0.901284529209036
77.765036470458,-62.8868730374237,0.188212123916379,0.273483071362169,0.102941176470588,0.605008091038376,0.919967956981774
77.7645532568595,-62.9289420475207,0.22298699910397,0.276819769352219,0.169154228855721,0.609278749116194,0.906385159675488
77.7640807215364,-62.9710118520695,0.200713142401288,0.224955696567282,0.176470588235294,0.604793630813008,0.891654097324871
77.7636758498752,-63.0134107841009,0.192098020281433,0.257529373896199,0.126666666666667,0.605182133097556,0.900371514687409
77.7635784061247,-63.055525028649,0.134278786179069,0.0261333299338957,0.242424242424242,0.60422345532057,0.704239106476125
77.7638895578845,-63.0976223487745,0.144492740633993,0.112514893032692,0.176470588235294,0.6,0.772069933503799
77.7644031880249,-63.1399994419018,0.220212151384906,0.175718420416872,0.264705882352941,0.600129359766297,0.832939038081378
77.7650046620643,-63.1820360509875,0.224378137388887,0.309452792190708,0.139303482587065,0.621207805038501,0.905186607493152
77.7656446911109,-63.2240621550111,0.219667559779337,0.27757041367632,0.161764705882353,0.613581884188271,0.88751205974297
77.7662874650936,-63.266298815147,0.16872519127246,0.281894826989364,0.0555555555555556,0.610081652885235,0.904528853764957
77.7607679262536,-63.4746086257208,0.159849544201521,0.216757911932453,0.102941176470588,0.605708575253142,0.890726646420839
77.7591180625625,-63.5159980042687,0.155462566799813,0.226348019171766,0.0845771144278607,0.60182140899276,0.879133836663447
77.7575722243624,-63.5574716601109,0.168260611143738,0.286769978506381,0.0497512437810945,0.61121344895344,0.92
77.7512880473993,-63.6804028550418,0.130148353396298,0.226963373459263,0.0333333333333333,0.619260482141292,0.92
77.7453159251432,-63.7600270192824,0.230321767301658,0.420960994920776,0.0396825396825397,0.662222371679049,0.92
77.7420052674695,-63.7990872013662,0.18996815058608,0.360328458034906,0.0196078431372549,0.642566416134456,0.92
77.7343692625009,-63.875416341874,0.181224311878582,0.332597877488507,0.0298507462686567,0.639413710454954,0.909132425961766
77.7218367954832,-63.9871420992381,0.213579075051405,0.412006634951295,0.0151515151515152,0.629284667100383,0.92
