Latitude,Longitude,LayerProminence,ProbImperm,LayerContinuity,MinDensity,MaxDensity
66.0559166814261,-41.8670212772284,0.853576568782414,0.795388431682475,0.911764705882353,0.73743636509829,0.920000000000001
66.0563529864046,-41.8891689933788,0.658554242874539,0.694559466141235,0.622549019607843,0.737002710867031,0.920000000000001
66.056842738698,-41.9113100581738,0.632640941781281,0.608419138464524,0.656862745098039,0.715024659970466,0.92
66.0573252914032,-41.9332865278871,0.619902910943706,0.632840647758059,0.606965174129353,0.712972182209548,0.92
66.0577236106438,-41.9552738806798,0.768974938502988,0.621283210339309,0.916666666666667,0.702744627515285,0.920000000000001
66.0581458471928,-41.9774232776921,0.82671228622117,0.692640258716851,0.96078431372549,0.729494074829605,0.920000000000001
66.0586262366681,-41.9993994260603,0.746861155466017,0.583274549738004,0.91044776119403,0.695499877152484,0.92
66.0590714139782,-42.0213805234413,0.733687894341652,0.634042455349971,0.833333333333333,0.694286742527201,0.92
66.0594619685842,-42.0435341261832,0.646770480649333,0.56314880443592,0.730392156862745,0.698999020576977,0.92
66.0598649157139,-42.0655214972434,0.674147563629944,0.472673236712623,0.875621890547264,0.674863805967051,0.920000000000001
66.0603789652301,-42.0874957398872,0.731423730344721,0.596180794022774,0.866666666666667,0.712722444583753,0.92
66.0608418959486,-42.1096431369086,0.714503390787742,0.679006781575484,0.75,0.737259597941602,0.92
66.061170828661,-42.1317045835131,0.683910518554274,0.691204121685663,0.676616915422885,0.733793194638235,0.920000000000001
66.0615664794993,-42.1537726100234,0.601836412570833,0.581782277877984,0.621890547263682,0.710432306639564,0.920000000000001
66.0620666837873,-42.1757510699763,0.521772773532112,0.617316038867504,0.426229508196721,0.728433640437248,0.920000000000001
66.0624981987347,-42.1979039376968,0.64584506625648,0.678786906706508,0.612903225806452,0.736733018209367,0.920000000000001
66.0628274276459,-42.2199026188043,0.684927800044636,0.698213809044496,0.671641791044776,0.736689710136983,0.920000000000001
66.0632434166022,-42.241891557233,0.702865639819559,0.709652848266569,0.696078431372549,0.73989452245903,0.920000000000001
66.0636984158327,-42.2640419009285,0.746740142495571,0.772892049697025,0.720588235294117,0.752845896301543,0.920000000000001
66.0640612824812,-42.2860374420235,0.679608318407202,0.65772409950097,0.701492537313433,0.723742141147768,0.920000000000001
66.0643972361029,-42.3080361166894,0.8021221803704,0.746401223485899,0.857843137254902,0.753989510300482,0.920000000000001
66.0648133400197,-42.3301925359234,0.810283433823036,0.713704122548033,0.906862745098039,0.734451227148111,0.920000000000001
66.0652738255332,-42.3523443452246,0.896429904695467,0.8516833388027,0.941176470588235,0.768154961164115,0.920000000000001
66.0656533060488,-42.3743401752894,0.843645116893671,0.737041477568436,0.950248756218905,0.748205423772666,0.920000000000001
66.065982037362,-42.3963413314311,0.888215814149281,0.864666922416209,0.911764705882353,0.765420232276141,0.920000000000001
66.0663536135555,-42.418504485247,0.875899392325379,0.7665046670037,0.985294117647059,0.741764031599877,0.920000000000001
66.0668066248041,-42.4404928729616,0.863978971921488,0.752833565733523,0.975124378109453,0.755724881433341,0.920000000000001
66.0671960084134,-42.462487475022,0.816470432353075,0.671402403167688,0.961538461538462,0.731289543135605,0.920000000000001
66.0674903363886,-42.4846555277296,0.781713009795293,0.685975039198429,0.877450980392157,0.730818896273673,0.920000000000001
66.0678778547428,-42.5066486406784,0.800974604563051,0.686526323553964,0.915422885572139,0.734156738872373,0.920000000000001
66.0682941773243,-42.5286402567086,0.879617397746256,0.803352442551336,0.955882352941177,0.758855954004315,0.920000000000001
66.0686214950706,-42.5508086938394,0.813934040825812,0.745515140475154,0.88235294117647,0.740778931336207,0.920000000000001
66.0689237249424,-42.5728770101296,0.846770045993447,0.773142082036645,0.920398009950249,0.752777039197085,0.920000000000001
66.0693272424146,-42.5949438954262,0.916067493479211,0.842085235714641,0.990049751243781,0.776398443072932,0.920000000000001
66.0697523300026,-42.6169381462532,0.88670584662746,0.871450908941195,0.901960784313725,0.78978545624932,0.920000000000001
66.0700710530474,-42.6391089226085,0.954247461129287,0.893789039905634,1.01470588235294,0.805461590255897,0.920000000000001
66.0703543501039,-42.6611169737483,0.911598544320446,0.887873705556316,0.935323383084577,0.795533699399814,0.920000000000001
66.0707328712517,-42.6831160764312,0.939436094771507,0.903381993464583,0.975490196078431,0.808021471294524,0.920000000000001
66.0711595966057,-42.7052760334875,0.870883139031072,0.883180419476285,0.858585858585859,0.802004412032298,0.920000000000001
66.0714359820924,-42.7274511604853,0.945075120886111,0.909758084909477,0.980392156862745,0.798416891993426,0.920000000000001
66.071713127185,-42.7494612108718,0.924377555919606,0.913431728754636,0.935323383084577,0.797532168365533,0.920000000000001
66.0721016256614,-42.771461622919,0.931539814027923,0.912099235898983,0.950980392156863,0.789250508739881,0.920000000000001
66.0724564091864,-42.7936312344705,0.908274265090863,0.86066617724055,0.955882352941177,0.763565292670546,0.920000000000001
66.0726807135551,-42.8156460140795,0.900609805235953,0.890771849277877,0.91044776119403,0.801628258935063,0.920000000000001
66.0729675469894,-42.8376555535007,0.898852398723977,0.887135691756897,0.910569105691057,0.787600513422356,0.920000000000001
66.0734257847585,-42.859813475396,0.968111410305443,0.936222820610886,1,0.810150283978193,0.920000000000001
66.0737286140458,-42.881819840136,0.913745372710805,0.875109793040658,0.952380952380952,0.785907628803161,0.920000000000001
66.073938343057,-42.903834046072,0.89692343129461,0.798748823373535,0.995098039215686,0.76787769249807,0.920000000000001
66.0743058997129,-42.9260024239913,0.975593753351206,0.960991428271039,0.990196078431373,0.843418257478575,0.920000000000001
66.0746747113346,-42.9481718833594,0.966672635544505,0.992485056035246,0.940860215053764,0.876062577024188,0.920000000000001
66.074902943258,-42.9701877229615,0.977354933348428,0.954709866696857,1,0.847401809408035,0.920000000000001
66.0751745252892,-42.9922009789833,0.97680159758926,0.973211038315776,0.980392156862745,0.85368374985905,0.920000000000001
66.0755228571923,-43.0142771717912,0.950937353791332,0.976501573254306,0.925373134328358,0.867239090261593,0.920000000000001
66.0758322372328,-43.036383233832,0.973493425920511,0.981812722487788,0.965174129353234,0.868130964578411,0.920000000000001
66.0760731784068,-43.0583996164506,0.981037324669115,0.976780531691171,0.985294117647059,0.856421687662744,0.920000000000001
66.076353545829,-43.0805788211165,0.979623744023823,0.978855331184902,0.980392156862745,0.879172394243036,0.920000000000001
66.0766784321183,-43.1025890512554,0.95805940012158,0.975820292780474,0.940298507462686,0.87175095791637,0.920000000000001
66.0769611363158,-43.1246029162991,0.967901168440127,0.98482194472339,0.950980392156863,0.878057577014873,0.920000000000001
66.0772118772006,-43.1467850977249,0.959063121125914,0.986753693232219,0.931372549019608,0.877949925910497,0.920000000000001
66.0775103617453,-43.168963723304,0.968774691046439,0.957157225230132,0.980392156862745,0.852464885922987,0.920000000000001
66.0778117064286,-43.1909765945335,0.945457041244265,0.940665326269625,0.950248756218905,0.837769152683359,0.920000000000001
66.0780507635226,-43.2129943483012,0.976322588245227,0.962449098059083,0.990196078431372,0.857760610911852,0.920000000000001
66.0783062396399,-43.2351771299172,0.92051241565955,0.93416208622106,0.906862745098039,0.825255799302049,0.920000000000001
66.0786001025954,-43.2571916085161,0.905525503743844,0.935429116940426,0.875621890547263,0.835986784529788,0.920000000000001
66.0788574913096,-43.2792090564813,0.905922985016398,0.934394989640639,0.877450980392157,0.827556549361992,0.920000000000001
66.0790626820123,-43.3013958646351,0.856201887497406,0.86926652009285,0.843137254901961,0.810562107653829,0.920000000000001
66.0793029523503,-43.3234149241016,0.909753933949003,0.943885977350742,0.875621890547264,0.843902089615209,0.920000000000001
66.0795858425651,-43.3454303234534,0.897448124375031,0.888033503652023,0.906862745098039,0.813959901471126,0.920000000000001
66.0798524429143,-43.3676117679333,0.749274540975578,0.79266672900998,0.705882352941176,0.775980257810798,0.920000000000001
66.0800979425262,-43.3897951867754,0.730037856089206,0.783605123943119,0.676470588235294,0.765660480211859,0.920000000000001
66.0803369587647,-43.4118140936047,0.82653243374604,0.852069842616458,0.800995024875622,0.787418833559511,0.920000000000001
66.0805728240207,-43.4338344793493,0.819142131317285,0.868676419497315,0.769607843137255,0.795378707671247,0.920000000000001
66.0807751798043,-43.4559213319436,0.80378371844271,0.826472909522236,0.781094527363184,0.779005247789228,0.920000000000001
66.0809781959807,-43.4780214726228,0.783671948934041,0.781274246126788,0.786069651741293,0.765036172541697,0.920000000000001
66.0812442382297,-43.5000403863054,0.792665427016332,0.830428893248351,0.754901960784313,0.781568012146954,0.920000000000001
66.0815127104347,-43.5222251032533,0.779958675538666,0.834427154998902,0.725490196078431,0.786650220627419,0.920000000000001
66.0816982651866,-43.5442485798971,0.783801540375543,0.746707558363025,0.82089552238806,0.754540363866174,0.920000000000001
66.0818878749695,-43.5662709200978,0.826331181126503,0.819329028919673,0.833333333333333,0.773820094522233,0.920000000000001
66.082117025796,-43.5884579376263,0.668342378218833,0.797469070163156,0.53921568627451,0.766716116770127,0.920000000000001
66.0823148945265,-43.6106475943335,0.871514669813512,0.826362672960357,0.916666666666667,0.78199444980117,0.920000000000001
66.0825224881737,-43.6326711690508,0.862866493238595,0.850111095929925,0.875621890547264,0.795148439918722,0.920000000000001
66.0827726849468,-43.6546924489017,0.808006947932178,0.792484484099649,0.823529411764706,0.770323045613478,0.920000000000001
66.0829918526199,-43.6768815072359,0.777544096150247,0.707048976614219,0.848039215686274,0.743560976410205,0.920000000000001
66.0831330461124,-43.6989089880274,0.711275358927099,0.731008429296984,0.691542288557214,0.751689838192333,0.920000000000001
66.0833086267707,-43.7209349918316,0.798931905655227,0.793942242683003,0.803921568627451,0.765559290046705,0.920000000000001
66.0835579348767,-43.7431227688777,0.821896496905257,0.800655738908554,0.843137254901961,0.771964133130113,0.920000000000001
66.0837625330235,-43.7651475674093,0.756439875425958,0.801436964782265,0.711442786069652,0.773978240374839,0.920000000000001
66.0838774424993,-43.7871767202043,0.782390970592719,0.726546647067791,0.838235294117647,0.75169228695467,0.920000000000001
66.0840727415111,-43.8093674374362,0.637887928175403,0.653226836742963,0.622549019607843,0.725776824440431,0.920000000000001
66.0843211307745,-43.8315510478919,0.624589241521243,0.455060835983662,0.794117647058823,0.663620865284264,0.920000000000001
66.0844903714153,-43.8535716726953,0.733951816626335,0.597256867083517,0.870646766169154,0.707423744630536,0.920000000000001
66.0845967266921,-43.8755958232318,0.687627473807767,0.492902006439063,0.88235294117647,0.679785823570536,0.920000000000001
66.0847852031764,-43.8977001152903,0.84348147669325,0.766564943436251,0.920398009950249,0.776877065031961,0.920000000000001
66.085003516876,-43.9198684278462,0.806047425526803,0.756373458018779,0.855721393034826,0.765531773293606,0.920000000000001
66.0851117741001,-43.9418952763284,0.80485859485175,0.742070130879971,0.867647058823529,0.753125751034117,0.920000000000001
66.0852308307195,-43.9640880646405,0.843784756105361,0.746393041622488,0.941176470588235,0.758779511322279,0.920000000000001
66.0854424303505,-43.9861119319309,0.895185394598317,0.874947903624496,0.915422885572139,0.810000688800451,0.920000000000001
66.0856445019932,-44.0081374236873,0.870907297943093,0.843965133520595,0.897849462365591,0.798477453990319,0.920000000000001
66.0857409073941,-44.0303338477163,0.88797880350545,0.89360466583443,0.88235294117647,0.813946644085829,0.920000000000001
66.0858742300189,-44.0523637902017,0.923399410829798,0.896550065440691,0.950248756218905,0.820858651204813,0.920000000000001
66.0860715376524,-44.0743912441328,0.883259881232029,0.889068782071901,0.877450980392157,0.812559306487504,0.920000000000001
66.0861872877084,-44.096587722969,0.891177471281219,0.875492197464399,0.906862745098039,0.815184641024555,0.920000000000001
66.0862541048595,-44.1187854030581,0.861076052975781,0.820191321637838,0.901960784313725,0.784414482097686,0.920000000000001
66.0864210548107,-44.1408141372919,0.855149716432687,0.83467754231811,0.875621890547264,0.798428685963162,0.920000000000001
66.0866268805848,-44.1628416055226,0.842509965163792,0.85168659699425,0.833333333333333,0.788399212405014,0.920000000000001
66.0867236318317,-44.1850391697527,0.898892143119286,0.905627423493475,0.892156862745098,0.824540008001422,0.920000000000001
66.0868012009504,-44.2070717031096,0.869236478242849,0.837975444047888,0.900497512437811,0.799483282405976,0.920000000000001
66.0869838671995,-44.2291007131544,0.846501073726452,0.89888450039408,0.794117647058823,0.818010796570701,0.920000000000001
66.0871275508506,-44.251297017277,0.897480167506875,0.892999550700024,0.901960784313725,0.822169194416792,0.920000000000001
66.087166157204,-44.2733305507251,0.860961987284228,0.910978700936615,0.810945273631841,0.829992694702156,0.920000000000001
66.0872898637128,-44.2953617699248,0.883413104661707,0.904081111284198,0.862745098039216,0.817919208120627,0.920000000000001
66.0874986280446,-44.3175553888748,0.857404280302867,0.87572810083562,0.839080459770115,0.825013041610492,0.920000000000001
66.0875551819412,-44.3396455410551,0.863622441368156,0.862838103075296,0.864406779661017,0.812837200833707,0.920000000000001
66.0875659187245,-44.3617306572186,0.824894780192552,0.77914279421595,0.870646766169154,0.767475485578403,0.920000000000001
66.0877397630044,-44.3837598753846,0.852420356902562,0.81758581184434,0.887254901960784,0.775662390511235,0.920000000000001
66.0878897786708,-44.4059558305426,0.851706986388904,0.861308709619912,0.842105263157895,0.795618994769007,0.920000000000001
66.0879160076992,-44.4281551065066,0.795085422304359,0.805857119118521,0.784313725490196,0.776702610488049,0.920000000000001
66.0879959000557,-44.4501878317773,0.751886033123527,0.762478533908747,0.741293532338308,0.768289201837734,0.920000000000001
66.0881511504208,-44.4722184171077,0.76320545531036,0.75671394092375,0.76969696969697,0.755909874764574,0.920000000000001
66.0882164118965,-44.4944174080407,0.770548128191188,0.845017825009827,0.696078431372549,0.792586654262465,0.920000000000001
66.0882227631225,-44.5164517226971,0.85320891155747,0.80592031067713,0.900497512437811,0.781550988287333,0.920000000000001
66.0883676167053,-44.5384829967371,0.879154879072071,0.890662699320614,0.867647058823529,0.810354077834342,0.920000000000001
66.0885213721652,-44.5606800074673,0.879723181329529,0.934049537262233,0.825396825396825,0.84630575436248,0.92
66.088514637017,-44.5827148284305,0.809270284686506,0.857346539522267,0.761194029850746,0.794264710347865,0.920000000000001
66.0885278018191,-44.6047495143168,0.788212931956463,0.806818020775671,0.769607843137255,0.775846709053502,0.920000000000001
66.0886751249372,-44.6269472089097,0.74311929513268,0.855803807656663,0.630434782608696,0.788042184818089,0.920000000000001
66.0887374240112,-44.6491447357238,0.523545414890068,0.639683422372728,0.407407407407407,0.711485073774363,0.92
66.088695348937,-44.6711749761282,0.53819844221093,0.582569723928034,0.493827160493827,0.695672842490697,0.920000000000001
66.0887940703787,-44.6932024380886,0.520310151662325,0.596175858880206,0.444444444444444,0.704883948449731,0.920000000000001
66.0889689190973,-44.7153938606241,0.514999978495631,0.629999956991263,0.4,0.704771332615422,0.92
66.0889369020584,-44.7374268778414,0.699571833649295,0.82991289806782,0.569230769230769,0.785530894122493,0.920000000000001
66.0888785286705,-44.7594603003084,0.50950308634543,0.676149029833717,0.342857142857143,0.723556626854315,0.92
66.0890336079196,-44.7815703152665,0.513129851766866,0.663686604118527,0.362573099415205,0.721869314993123,0.920000000000001
66.0891665378706,-44.8037388565671,0.602514214316208,0.81372408080633,0.391304347826087,0.775199308321937,0.92
66.0891027211861,-44.8257716528956,0.546591399889195,0.696123976248978,0.397058823529412,0.736153384317648,0.920000000000001
66.0890843610172,-44.8479707273839,0.622646647906482,0.794312903656101,0.450980392156863,0.76609147431026,0.920000000000001
66.0892101622095,-44.8700037237006,0.651503222910188,0.832920975734907,0.47008547008547,0.794316135754779,0.920000000000001
66.0892148654632,-44.8920385209614,0.799347416922028,0.932028167177389,0.666666666666667,0.829904892912898,0.920000000000001
66.0891366637625,-44.9142388934917,0.709188642741123,0.839945912933225,0.57843137254902,0.789194678351194,0.920000000000001
66.0892074185375,-44.9364371850834,0.500114501545335,0.706111356031847,0.294117647058823,0.74160548988477,0.920000000000001
66.089321916044,-44.9584663225312,0.573823312992496,0.794705449514403,0.352941176470588,0.770588252583159,0.92
66.0892511400081,-44.9804940039689,0.32931227460947,0.48947032036322,0.169154228855721,0.673847452888673,0.92
66.0891905428398,-45.0026829316551,0.30482932863855,0.447893951394748,0.161764705882353,0.666662472847153,0.92
66.089293960841,-45.024707460163,0.572280751682852,0.746551553116948,0.398009950248756,0.747011787776192,0.920000000000001
66.0893555642579,-45.0467394610125,0.645879659894407,0.913981542011036,0.377777777777778,0.825880412737356,0.92
66.0892925561541,-45.0689388546021,0.531755804549514,0.74978611890295,0.313725490196078,0.75565290402785,0.920000000000001
66.089284177524,-45.0911353244369,0.338085152594217,0.519307560090396,0.156862745098039,0.681590439926491,0.92
66.0893662956402,-45.1131633593542,0.461931083554083,0.714906943227569,0.208955223880597,0.747049263624983,0.92
66.0893432746659,-45.1351957317758,0.686125902303287,0.94882838118315,0.423423423423423,0.830604464565221,0.92
66.0892256679223,-45.1573936545738,0.537249486486432,0.795087208266982,0.279411764705882,0.779031936544469,0.920000000000001
66.0892584365218,-45.1794278890465,0.558111506219835,0.867466793534196,0.248756218905473,0.802146505548746,0.920000000000001
66.0893167878586,-45.201462510361,0.721954217173411,0.969834360272748,0.474074074074074,0.854434765741813,0.920000000000001
