Latitude,Longitude,LayerProminence,ProbImperm,LayerContinuity,MinDensity,MaxDensity
62.8337583212729,-44.652248291262,0.768545645159353,0.541993251103021,0.995098039215686,0.683831438762073,0.920000000000001
62.8427677372746,-44.651818357562,0.757972819902745,0.618509742369592,0.897435897435897,0.678015732604506,0.92
62.8517106953981,-44.651749408632,0.753403281636402,0.500396306862545,1.00641025641026,0.67989669895733,0.920000000000001
62.8606539241395,-44.6518004815386,0.758707080381788,0.502708278410636,1.01470588235294,0.681681559971694,0.920000000000001
62.8696645259998,-44.6515305408099,0.806979401517935,0.628664685388811,0.985294117647059,0.727581091179397,0.920000000000001
62.8786744801951,-44.6511319206081,0.811211396297396,0.644645014817014,0.977777777777778,0.710038038081174,0.920000000000001
62.8876176713491,-44.6508658007908,0.707694184445812,0.489462442965698,0.925925925925926,0.690135237383916,0.92
62.9140620828292,-44.6409405069707,0.487688562970363,0.385633536197135,0.58974358974359,0.639354241029119,0.92
62.9227296264112,-44.6361207097001,0.783204226386251,0.566408452772503,1,0.675424548191928,0.92
62.93154366141,-44.6320071369888,0.923269198578241,0.679871730489812,1.16666666666667,0.697835808117997,0.92
62.9402229113843,-44.6272762889741,0.857998727420894,0.72790221674655,0.988095238095238,0.759127663169261,0.920000000000001
62.9488376155477,-44.6219926413288,0.856580263811534,0.752376213897579,0.96078431372549,0.768528277322112,0.920000000000001
62.9575131640234,-44.6166389242354,0.879621173663699,0.803359994386223,0.955882352941176,0.727348568600322,0.920000000000001
62.9661212404145,-44.6113086160115,0.585302780524371,0.404436406819885,0.766169154228856,0.639464916148878,0.917976430658121
62.9747287430572,-44.6059691235316,0.482874740547656,0.38241614776198,0.583333333333333,0.644049110635701,0.920000000000001
62.9834013303154,-44.6005862954488,0.602129643110809,0.449357325437305,0.754901960784314,0.673385657579834,0.920000000000001
62.9920738941399,-44.5952017871096,0.625651748235197,0.452283888627258,0.799019607843137,0.662448320803938,0.920000000000001
63.0006782475993,-44.5898321807976,0.5436315839131,0.415621376781425,0.671641791044776,0.646450885289172,0.920000000000001
