Latitude,Longitude,LayerProminence,ProbImperm,LayerContinuity,MinDensity,MaxDensity
68.7783908876211,-36.2728490033217,0.398917295160189,0.523324786398809,0.274509803921569,0.674106015917988,0.920000000000001
68.787185797962,-36.267510063839,0.479290128402582,0.644854766609086,0.313725490196078,0.715161694103106,0.920000000000001
68.7959164661417,-36.2622264867773,0.426910163510735,0.565263113091123,0.288557213930348,0.691869992606361,0.920000000000001
68.8046468141411,-36.2569368658245,0.37188097882024,0.523173722346362,0.220588235294118,0.67574014779539,0.92
68.8134395747119,-36.2515649932133,0.39212229082847,0.548950464009882,0.235294117647059,0.684185202175744,0.92
68.822164547454,-36.2462043939068,0.324945786659194,0.480737344462667,0.169154228855721,0.654869241265117,0.92
68.8308890688526,-36.2408480039296,0.381917723954304,0.298149173398804,0.465686274509804,0.602963894680805,0.915254340578961
68.8396832022464,-36.2355012001444,0.293975991947638,0.34285394467959,0.245098039215686,0.608334314893176,0.920000000000001
68.8484792564337,-36.2301697566864,0.382252647013342,0.489995490105116,0.274509803921569,0.6543847202197,0.92
68.8572068675602,-36.2248364111433,0.356787308868216,0.559345762015038,0.154228855721393,0.694703775096131,0.92
68.8659646320992,-36.2194351557702,0.349677611556466,0.450599004207459,0.248756218905473,0.649522616856639,0.92
68.8747250173445,-36.2140386114057,0.434335445778232,0.447102264105485,0.42156862745098,0.641415203475612,0.920000000000001
68.883451112929,-36.2086930568356,0.322639273405191,0.321895462233269,0.323383084577114,0.608282543254582,0.920000000000001
68.8921781273641,-36.2033608387476,0.362289797585736,0.386344301053825,0.338235294117647,0.622447515199769,0.920000000000001
68.9009710611248,-36.1979774021438,0.320221952923839,0.488483121533952,0.151960784313726,0.674454808607634,0.92
68.9097598170066,-36.1925352829212,0.290824731561794,0.454198482731431,0.127450980392157,0.643566231283894,0.92
68.9184803151464,-36.1870975201484,0.328046924044382,0.481964494854934,0.174129353233831,0.655306342485139,0.92
68.9272026615367,-36.1816849053647,0.326649086468014,0.280749153328184,0.372549019607843,0.602535413394516,0.90397115714921
68.9359978025089,-36.17633194198,0.335473221985824,0.219966051814784,0.450980392156863,0.600367062753697,0.866127082155441
68.9447269558476,-36.171005515066,0.270728165269804,0.412103096708761,0.129353233830846,0.637520275444367,0.92
68.9534482807667,-36.1655728860859,0.259893431367052,0.470767254890967,0.0490196078431373,0.644336313289874,0.92
68.9622343528329,-36.1600844482904,0.332326955251504,0.551908812463792,0.112745098039216,0.667435805141512,0.92
68.9709614419328,-36.1547189004949,0.21339120205873,0.401906782226913,0.0248756218905473,0.625276166577925,0.92
68.979689190512,-36.1493640199871,0.200349384169817,0.317365435006301,0.0833333333333333,0.605105812782473,0.92
68.9884767724592,-36.1438943023942,0.228374511563629,0.427337258421376,0.0294117647058823,0.626918798336988,0.92
68.9972573653244,-36.1383317372827,0.295347123675345,0.507360914017357,0.0833333333333333,0.661250653813667,0.92
69.0059759057896,-36.1328510402587,0.306792597549575,0.474281712512086,0.139303482587065,0.656778336756272,0.92
69.0147040384823,-36.1274875484872,0.326767304591794,0.530985589575745,0.122549019607843,0.676801330648097,0.92
69.0235031956631,-36.1221480945945,0.255831638076463,0.467545629094102,0.0441176470588235,0.639482464099824,0.92
69.0322310833943,-36.1167749392642,0.279594615154588,0.504462862149971,0.054726368159204,0.658475202644747,0.92
69.0409823147517,-36.1112960002237,0.278916098441163,0.408578465539042,0.149253731343284,0.623654180949723,0.92
69.0497390560536,-36.1058223412746,0.296568480429594,0.41176441183958,0.181372549019608,0.62844079333792,0.92
69.0584661153202,-36.1004363391699,0.261874430037103,0.424246372512016,0.0995024875621891,0.636917119000096,0.92
69.0671955303467,-36.0950749032468,0.19731328819907,0.360312850907943,0.0343137254901961,0.618979058799002,0.92
69.0759864984126,-36.0896195779673,0.317249268207432,0.580576967787413,0.053921568627451,0.680674777525256,0.92
69.0847757748291,-36.0841450906739,0.240711030449409,0.442206374624309,0.0392156862745098,0.631149153204761,0.92
69.0935002620902,-36.0787193495194,0.336119932460371,0.537911506711787,0.134328358208955,0.674938661407268,0.92
69.1022256168772,-36.0733004310822,0.381871159154902,0.538252122231372,0.225490196078431,0.676966075094594,0.92
69.1110123789015,-36.0677852008251,0.455478977796627,0.597232465397175,0.313725490196078,0.696173173562088,0.920000000000001
69.1197326750232,-36.0622975075389,0.493592917645318,0.539424641260784,0.447761194029851,0.676579617061496,0.920000000000001
69.1284575628558,-36.0568656185434,0.400368478528242,0.423285976664326,0.377450980392157,0.634564566372592,0.920000000000001
69.1372458718289,-36.0513778857129,0.28134564731966,0.347005020129516,0.215686274509804,0.61283981997048,0.92
69.146031954947,-36.0458764090025,0.188641876835952,0.293950420338571,0.0833333333333333,0.60201882012525,0.92
69.1547559888367,-36.0404374821383,0.507038816029046,0.382236836038193,0.6318407960199,0.623910117387365,0.920000000000001
69.163478344856,-36.0349653869142,0.434646773768846,0.486940606361221,0.382352941176471,0.652569049983994,0.920000000000001
69.1722630474263,-36.0294112403837,0.346409096612259,0.491837801067656,0.200980392156863,0.65895744735097,0.92
69.1809863889878,-36.0239544397683,0.310544081648221,0.307655327475548,0.313432835820895,0.606386579071764,0.919678681968758
69.1897109383398,-36.0185160716786,0.448517132326398,0.338210735241032,0.558823529411764,0.610777115167729,0.920000000000001
69.1984942533104,-36.0129459498924,0.390363649789769,0.359158672128557,0.421568627450981,0.613373484137162,0.920000000000001
69.2072132889972,-36.0074289057034,0.389120822676511,0.420032690129141,0.358208955223881,0.632676541615164,0.920000000000001
69.2159771028992,-36.0019823616782,0.395906029026487,0.453503600341531,0.338308457711443,0.643958978531884,0.920000000000001
69.2247376585117,-35.9964890747231,0.448661954735713,0.269872929079268,0.627450980392157,0.60348220536816,0.901221699459709
69.2335167055088,-35.9908632991733,0.445324092639995,0.238687400966266,0.651960784313725,0.601860632607234,0.876305943660295
69.2422380029511,-35.9853638802676,0.234298116562392,0.289491755512844,0.17910447761194,0.603177660082059,0.908130568187331
69.2509645669077,-35.9799238163,0.359993348285702,0.273908265198855,0.446078431372549,0.600375635768594,0.902163259843682
69.2597475720148,-35.9743254615334,0.340661090472192,0.362694729963992,0.318627450980392,0.617611263188299,0.920000000000001
69.2684613928068,-35.9687215885955,0.48939385427144,0.421573778194621,0.557213930348259,0.632941459592816,0.920000000000001
69.2771831735046,-35.9632159185283,0.457901191931191,0.322665128960421,0.593137254901961,0.608468004776059,0.91300738078772
69.2859742047141,-35.9577137477261,0.458716360309985,0.397824877482714,0.519607843137255,0.622650336393237,0.920000000000001
69.2946948638872,-35.9521886090943,0.340044066119554,0.431331913333636,0.248756218905473,0.631552602487766,0.920000000000001
69.3034085163056,-35.9465731171879,0.288141590088105,0.394910631156602,0.181372549019608,0.627896141036002,0.92
69.3121930584537,-35.9409944610269,0.342573395890699,0.175342870212769,0.509803921568628,0.601771037181891,0.819357646237296
69.3209825636892,-35.935487558061,0.426196848512615,0.224942716633074,0.627450980392157,0.605702837679629,0.861234542937692
69.3296968594624,-35.9298876228969,0.459994979857439,0.308049661207416,0.611940298507463,0.609023014429775,0.908733447918358
69.3384078473652,-35.9242389610537,0.43732145904418,0.261897820049144,0.612745098039216,0.603838342755758,0.90035901330214
69.3471927816189,-35.918651107578,0.349201087659183,0.306245312573268,0.392156862745098,0.609834150966356,0.912427363360264
69.3559192971659,-35.9131902010117,0.32056553011643,0.327698224411965,0.313432835820896,0.614223052206041,0.904314459387542
69.3646383135613,-35.9076514931331,0.334215555473102,0.168431110946204,0.5,0.600153375038587,0.83342266517194
69.3734118701547,-35.9019519378845,0.285265371257853,0.119550350358842,0.450980392156863,0.600731654855945,0.780193586583129
69.3821912177678,-35.8963115030905,0.305799401356886,0.165520371341222,0.446078431372549,0.6,0.769240640315792
69.3909546457167,-35.8907620047206,0.397022893383636,0.374853867575353,0.419191919191919,0.62415498372365,0.910999968348389
69.3996429006701,-35.885190410596,0.216365013797741,0.266063360928814,0.166666666666667,0.6055433368691,0.88309943219248
69.4084181750585,-35.8794709947195,0.233887774917516,0.345226530227188,0.122549019607843,0.611857072931808,0.92
69.417134516477,-35.8738666277261,0.223604508600254,0.238253793319912,0.208955223880597,0.609477922745288,0.828646670100994
69.4258566420669,-35.8683273771331,0.189372536238956,0.280705856791637,0.0980392156862745,0.600035035723017,0.873859284538129
69.434639645944,-35.8626848307993,0.310052093739515,0.424025756106481,0.196078431372549,0.630855340830694,0.92
69.4433513563106,-35.857009968325,0.258427845657555,0.382527333106155,0.134328358208955,0.621400880362256,0.92
69.4520699704413,-35.851421712945,0.25701461575134,0.406186094247778,0.107843137254902,0.627816572224901,0.888754262873938
69.4608560022635,-35.8458217610632,0.264102732983724,0.145852524790976,0.382352941176471,0.6,0.794529009373771
69.4696314274462,-35.8400880270401,0.261591517351373,0.229065387643922,0.294117647058824,0.601261555934376,0.883609713933109
69.4783409600552,-35.8343873052152,0.300798548805703,0.322990132437277,0.278606965174129,0.610498044200161,0.909273583938891
69.4870593427088,-35.8287889264313,0.249047235832223,0.360839569703662,0.137254901960784,0.616848687966653,0.92
69.4958439770135,-35.8231535396719,0.454031312649648,0.368846939024786,0.53921568627451,0.617706869851151,0.916014666516245
69.5045629308192,-35.817558437191,0.392759987704907,0.243231418195884,0.54228855721393,0.600513952073306,0.87669136793561
69.5132817868008,-35.8119648061622,0.196915645255401,0.256576388550018,0.137254901960784,0.60233970933193,0.842660385242765
69.5220614404716,-35.8062601575741,0.228797805192642,0.354654433914695,0.102941176470588,0.617655111941425,0.92
69.5307768701489,-35.8006106657073,0.274150703204574,0.259744192478801,0.288557213930348,0.600278956321215,0.91547721479609
69.5394962927193,-35.7950093943929,0.196014652192124,0.347911657325424,0.0441176470588235,0.618121200788586,0.92
69.5482804664806,-35.789353437386,0.215479915106551,0.342724536095455,0.0882352941176471,0.611222111046436,0.92
69.5570599839424,-35.7836364308561,0.230851837975955,0.309742891638184,0.151960784313726,0.608527529358992,0.92
69.5658120049006,-35.7779440962656,0.18393186866516,0.302207171673755,0.0656565656565656,0.6,0.893270316115862
69.5745015926627,-35.7723585474541,0.299185757531237,0.269940142513455,0.32843137254902,0.6,0.911378645981054
69.5832818392009,-35.7666465366819,0.272136705795856,0.284469490023084,0.259803921568627,0.601755979623875,0.88591499311181
69.5919922764823,-35.7609216718263,0.239867834211239,0.345407310213524,0.134328358208955,0.612696416885209,0.92
69.6007081769913,-35.7552739750815,0.150985117558758,0.262754548843006,0.0392156862745098,0.6,0.879614106877737
69.6094912595935,-35.7496044945102,0.262541564440422,0.338808619076922,0.186274509803922,0.606449734279207,0.92
69.6182022627522,-35.7438849172204,0.25096537069641,0.32282626378088,0.17910447761194,0.610550264773464,0.90688749454832
69.6269126496578,-35.7381502932685,0.196278970835197,0.299420686768433,0.0931372549019608,0.601563233667914,0.92
69.6356957135974,-35.7324605140713,0.173454819131666,0.312595912773135,0.0343137254901961,0.6,0.92
69.6444805995758,-35.7267910178601,0.141363327087602,0.272922732606576,0.00980392156862745,0.6,0.92
69.6531941988859,-35.721089153264,0.224316364609702,0.398881485438309,0.0497512437810945,0.628428320615839,0.92
69.6619040616883,-35.715338030398,0.213861765853995,0.319880394453088,0.107843137254902,0.60122411500573,0.92
69.6706833815012,-35.7095944695454,0.158810294051575,0.253895097907072,0.0637254901960784,0.6,0.900971841859952
69.6794029274716,-35.7039637983452,0.19320694176261,0.331687515366017,0.054726368159204,0.60938292124836,0.92
69.68811672064,-35.698257117918,0.206148807457569,0.382885850209255,0.0294117647058824,0.625187431681612,0.92
69.6968891416951,-35.6924177904326,0.199742670861458,0.355367694664092,0.0441176470588235,0.614894197711858,0.92
69.705600197498,-35.6866709177986,0.257078834423009,0.449481051930596,0.0646766169154229,0.632923578750806,0.92
69.7143175235999,-35.6810007795634,0.216430289002166,0.398546852514136,0.0343137254901961,0.626952382299193,0.92
69.7230944495532,-35.6752153996642,0.18154575115391,0.343483659170566,0.0196078431372549,0.6,0.92
69.7318679848693,-35.6693966578191,0.0935338055190148,0.138048003194892,0.0490196078431372,0.6,0.840220072159182
69.7406239118836,-35.6636353586513,0.134799870955235,0.244347216657945,0.0252525252525252,0.603558993687247,0.92
69.7493082778267,-35.6579130502066,0.201958817643718,0.369603909797241,0.0343137254901961,0.617698698680818,0.92
69.7580818232938,-35.6520727159495,0.178365319106366,0.322416912722535,0.0343137254901961,0.605907219054798,0.92
69.7667949279192,-35.6463367663715,0.175800819317489,0.301850394853884,0.0497512437810945,0.602248257506398,0.92
69.7755111800957,-35.6406385053921,0.170831960199387,0.32205607726152,0.0196078431372549,0.607439003455069,0.92
69.7842868001992,-35.6348163120701,0.168059696134348,0.321413509915755,0.0147058823529412,0.605072792479736,0.92
69.7929937339972,-35.62899493722,0.193133707331566,0.366366917150695,0.0199004975124378,0.616742186040753,0.92
69.8017068596976,-35.6232491581102,0.162050550567519,0.319199140350725,0.00490196078431373,0.6,0.92
69.8104877290405,-35.6174860433179,0.162023354943565,0.275027102043994,0.0490196078431372,0.6,0.912064002064093
69.8192619138997,-35.6116368897076,0.164102818540567,0.313499754728194,0.0147058823529412,0.6,0.92
69.8366737399657,-35.5999771362329,0.145162290068154,0.265814776214739,0.0245098039215686,0.6,0.92
69.8454525834684,-35.5941969730808,0.138807742762251,0.24820372081862,0.0294117647058823,0.6,0.92
69.85416181416,-35.5884007610659,0.15231069422141,0.289696015308491,0.0149253731343284,0.6,0.92
69.8628638146961,-35.5825047692894,0.172092124941286,0.29026268125512,0.053921568627451,0.601758911714424,0.92
69.8716386281675,-35.5766525542381,0.143041802873132,0.276279684177637,0.00980392156862745,0.6,0.92
69.8890641610875,-35.5651116318205,0.174391404678942,0.34388084857357,0.00490196078431373,0.6,0.92
69.8978333449208,-35.5591800229101,0.24893111690309,0.463548508315984,0.0343137254901961,0.634808780007367,0.92
69.9066051618562,-35.5532790602879,0.149625019928023,0.289446118287419,0.00980392156862745,0.606503863622965,0.92
69.9153617485016,-35.5474864067461,0.173928542991409,0.307453045578777,0.0404040404040404,0.6,0.92
69.9240406372023,-35.5416486673436,0.178543583650944,0.312969520243065,0.0441176470588235,0.612357157769235,0.891235072339066
69.9328071982799,-35.5356736194459,0.159633519495064,0.289855274284246,0.0294117647058823,0.6,0.92
69.9415172551547,-35.5298531899852,0.134957982887548,0.250015468262658,0.0199004975124378,0.6,0.92
69.9502309150999,-35.524076684569,0.166066814686861,0.297819903883526,0.0343137254901961,0.6,0.92
69.9589997608075,-35.5181235710505,0.155187918250047,0.295669954147152,0.0147058823529412,0.606173601791843,0.92
69.9677005967549,-35.5121802085299,0.159186539978373,0.303447706822418,0.0149253731343284,0.6,0.871416825489798
69.9764114956429,-35.5063611653953,0.153410344802564,0.282310885683559,0.0245098039215686,0.6,0.92
69.9851839534988,-35.5004475852459,0.180445537872236,0.309609024462421,0.0512820512820513,0.6,0.92
70.0627768042736,-35.2450336707287,0.163128979373049,0.306357461233661,0.0199004975124378,0.602716278590611,0.92
70.0645801081101,-35.2193851737611,0.159405230651651,0.30410457895036,0.0147058823529412,0.605612273354893,0.92
70.0681491720633,-35.1678577590291,0.188944619118973,0.362963865103618,0.0149253731343284,0.612619780161543,0.92
70.069910997552,-35.1421782125367,0.168129882084099,0.316651921030944,0.0196078431372549,0.603022148491872,0.92
70.0731875208247,-35.0902812352855,0.139957852999074,0.244827986699901,0.0350877192982456,0.6,0.92
70.0756940364199,-35.0384018568198,0.167619105232612,0.330336249680909,0.00490196078431373,0.6,0.92
70.0768962481495,-35.0122382849419,0.167100148256085,0.314592453374916,0.0196078431372549,0.612890921395091,0.92
70.0780628111022,-34.986257562298,0.185939845267098,0.342028944265539,0.0298507462686567,0.610808584162416,0.92
70.0791983302536,-34.9602638041484,0.17439635687896,0.329184870620665,0.0196078431372549,0.6,0.92
70.0803112003403,-34.9340618911568,0.175009321769837,0.34511668275536,0.00490196078431373,0.6,0.92
70.0822445589812,-34.8819545053569,0.113129619637159,0.203270733527192,0.0229885057471264,0.6,0.88342087405868
70.0829350662958,-34.8556248759676,0.177824943678656,0.340944005004371,0.0147058823529412,0.606905949190473,0.92
70.0835275448031,-34.8292732627987,0.203334262536091,0.313531270170222,0.0931372549019608,0.609605129129471,0.915560187898835
70.0840804712218,-34.8031111137891,0.120123385442205,0.220346273371972,0.0199004975124378,0.6,0.92
70.0845965958597,-34.7768972051233,0.170231816467681,0.335413127884856,0.00505050505050505,0.614530473005281,0.92
70.0850688809665,-34.7507406300214,0.158954076930183,0.298300310723111,0.0196078431372549,0.6,0.92
70.0855014845509,-34.7243606464659,0.169332309025612,0.33376265726691,0.00490196078431373,0.6,0.92
70.0858876796467,-34.6979733931527,0.169416530111032,0.324127177869123,0.0147058823529412,0.6,0.92
70.0862235024262,-34.671776140779,0.0912144895081116,0.177453854638114,0.00497512437810945,0.6,0.92
70.0865107028673,-34.645573385948,0.170112101318591,0.335322241852869,0.00490196078431373,0.613695070262679,0.92
70.0867489020075,-34.6191688846386,0.168254916792815,0.321803951232689,0.0147058823529412,0.601390721357883,0.92
70.0869360279987,-34.5929577187835,0.122502031045163,0.230078688955998,0.0149253731343284,0.602369148840275,0.862476511531742
70.0865447003083,-34.5141391276905,0.160275427388796,0.310600606021374,0.00995024875621891,0.606166497140034,0.92
70.0861066191931,-34.487954537292,0.163570064952296,0.322238169120278,0.00490196078431373,0.6,0.92
70.0856068191344,-34.4615826498583,0.169255484234807,0.328707046900986,0.00980392156862745,0.61094176360271,0.775196322201273
70.0850434019505,-34.4352226710398,0.193201865433699,0.361893926945829,0.0245098039215686,0.609957449997508,0.92
70.0844167668407,-34.4090733057898,0.201654725669549,0.363508456314223,0.0398009950248756,0.614824962021836,0.92
70.0837220512881,-34.3829395168776,0.174728575578232,0.305339504097641,0.0441176470588235,0.602589563335488,0.92
70.0829506039726,-34.3566272835364,0.198524287182988,0.34802896652284,0.0490196078431372,0.613225428567291,0.92
70.0820925211085,-34.3305375752339,0.183786797411879,0.345351372601536,0.0222222222222222,0.6,0.92
70.0275251923468,-34.0400553340325,0.193154882123225,0.373964085234104,0.0123456790123457,0.619527703521673,0.92
70.0205293945425,-34.0234791579774,0.205883429574702,0.387257055227835,0.0245098039215686,0.633612584209378,0.92
70.0134750867301,-34.0074393523406,0.16013506377127,0.300369630030103,0.0199004975124378,0.6,0.92
69.9990173731647,-33.9764023251531,0.179079946662036,0.338552050186818,0.0196078431372549,0.604902500856554,0.92
69.9917179102633,-33.9613450927691,0.19868324424524,0.367515742221823,0.0298507462686567,0.615511881740462,0.92
69.9843761484627,-33.9464714905882,0.153480989744826,0.267746293215142,0.0392156862745098,0.6,0.92
69.9769391818889,-33.9316660305631,0.154206978520469,0.215276702138977,0.0931372549019608,0.6,0.901902741252724
69.9694676742953,-33.9170151934629,0.194524515378497,0.235895877603841,0.153153153153153,0.601647692117782,0.872143541433843
69.9359597465551,-33.8848300261381,0.14933107555011,0.217581070019138,0.0810810810810811,0.601148399988266,0.881607809510785
69.926994253209,-33.8824207660678,0.128002148166661,0.208385248714275,0.0476190476190476,0.617359252849759,0.92
69.9180770343672,-33.88081974077,0.285863294859926,0.386541404534667,0.185185185185185,0.6300043711343,0.901719046634172
69.9091462763408,-33.8800563293772,0.151498283534015,0.234620498691962,0.0683760683760684,0.603973520520878,0.857845880256631
69.9002210351738,-33.8789382569441,0.120985144841245,0.167896215608416,0.0740740740740741,0.6,0.917742379011791
69.882421335714,-33.8726570085716,0.194874951483004,0.32802150790428,0.0617283950617284,0.6,0.92
69.8735409578038,-33.868339996095,0.142400710074224,0.250487694658252,0.0343137254901961,0.604798480886322,0.92
69.8647324352864,-33.8639676933103,0.156668525619632,0.184682080479029,0.128654970760234,0.664882998504813,0.730180377361803
69.8559004611042,-33.8600250684624,0.171579481715429,0.250021708528896,0.0931372549019608,0.6,0.854353397312868
69.8469924618924,-33.856224844487,0.207070280464726,0.321003306027491,0.0931372549019608,0.610267445262252,0.92
69.8381530009835,-33.8524228252124,0.254785149971857,0.320515573575555,0.189054726368159,0.610566375059739,0.912287392436323
69.8293115231726,-33.8486705703729,0.18671061822817,0.29498986390732,0.0784313725490196,0.605069328644759,0.901370421911666
69.820401521674,-33.8449456760619,0.238821666120138,0.139408038122629,0.338235294117647,0.6,0.790100665616448
69.8114929075256,-33.8412218533444,0.270754468823477,0.139548153333229,0.401960784313726,0.601850363334217,0.830782318611365
69.8026402491361,-33.8377355706572,0.452634626336177,0.349713697116797,0.555555555555556,0.636225904201179,0.887176959258738
69.793793482638,-33.8341078929846,0.485799661573318,0.240256039564546,0.731343283582089,0.601653079405175,0.900839037895595
69.7848825703394,-33.830395491232,0.330375476554776,0.382973175331774,0.277777777777778,0.632835728505375,0.92
69.7759812631616,-33.8263519421447,0.57701118504018,0.487355703413693,0.666666666666666,0.664145516841899,0.920000000000001
69.7671399585254,-33.8225331416789,0.575064696070524,0.478560764690068,0.67156862745098,0.657460044683279,0.919829420470046
69.7582876312303,-33.8190199198148,0.6481658975807,0.48041139715145,0.81592039800995,0.654270623346448,0.920000000000001
69.7494398266393,-33.8154365678194,0.668417970081728,0.616405832636574,0.720430107526882,0.707884284603789,0.92
69.7405377516546,-33.8115634851887,0.670740936084493,0.645403440796437,0.696078431372549,0.724226610803113,0.920000000000001
69.731698387098,-33.8077747979727,0.601683024818305,0.616301373019695,0.587064676616916,0.708281665832752,0.920000000000001
69.7228498148421,-33.8041603341497,0.778554922825156,0.704168669179725,0.852941176470588,0.743211996968789,0.920000000000001
69.7139363718209,-33.8004867323434,0.803553637310744,0.788479823641097,0.818627450980392,0.779624347571675,0.920000000000001
69.7050939307617,-33.7967497019255,0.788729764221604,0.8361659961049,0.741293532338308,0.801108736524218,0.920000000000001
69.6962528515044,-33.7929906594069,0.674378916867255,0.706600970989412,0.642156862745098,0.742944583006141,0.920000000000001
69.6873429861164,-33.7892513682334,0.877953544346174,0.842326841778768,0.91358024691358,0.805896082847598,0.920000000000001
69.6697764765885,-33.778920865742,0.825479461270228,0.829530351111883,0.821428571428572,0.63366995927509,0.92
69.6610590713161,-33.7732778869106,0.805913414514956,0.651042515304423,0.96078431372549,0.628224685352845,0.92
69.6522141938662,-33.7684346931565,0.79717699867852,0.742502145505188,0.851851851851852,0.666489923584078,0.92
69.6434443164238,-33.7635029512243,0.914366491910967,0.912066317155267,0.916666666666667,0.62476271932231,0.92
69.6347058498862,-33.7581357715841,0.833759914546229,0.75085316242579,0.916666666666667,0.653309502334625,0.92
69.6258997850518,-33.7527578089598,0.823306234813694,0.774063450019545,0.872549019607843,0.675656579823902,0.92
69.6171358617165,-33.7477512719904,0.785410988630659,0.685249837957836,0.885572139303482,0.689466548377007,0.920000000000001
69.6083703943291,-33.742763025964,0.746501590724668,0.759669848116003,0.733333333333333,0.768029885252882,0.920000000000001
69.5995667106656,-33.7375227164235,0.857542480208292,0.84134758667921,0.873737373737374,0.747065603507275,0.920000000000001
69.5908199705086,-33.7322939458069,0.640739212447331,0.526576464110348,0.754901960784314,0.661704376329895,0.920000000000001
69.5819929617726,-33.727198089867,0.333150977954731,0.337870583360443,0.32843137254902,0.6,0.895903966996557
69.5731643318496,-33.7221347992776,0.546852658848744,0.618215121619057,0.475490196078431,0.636516820471664,0.92
69.5644117908425,-33.7169803648883,0.772407014200482,0.753769252281562,0.791044776119403,0.683944811000904,0.92
69.5556591055044,-33.7118347008976,0.784037195879534,0.67591752901397,0.892156862745098,0.717162536670608,0.920000000000001
69.5468245491228,-33.7068776275404,0.752613782875911,0.573855016732213,0.931372549019608,0.699748709509252,0.920000000000001
69.538059465506,-33.7018880893952,0.771976259316974,0.717865562112209,0.826086956521739,0.75204631126471,0.920000000000001
69.5293141928471,-33.6966207067135,0.800129392397692,0.644376431854206,0.955882352941177,0.698964091172522,0.920000000000001
69.5204991353194,-33.6913745496935,0.721925752446292,0.522282877441603,0.92156862745098,0.644472428401546,0.920000000000001
69.5116721652524,-33.6862910547461,0.571546331726333,0.476425996785999,0.666666666666667,0.652764308350295,0.92
69.5029108637867,-33.6812478972375,0.627957286182987,0.57432253256498,0.681592039800995,0.619385172252196,0.92
69.4941478259768,-33.6762315338077,0.618155067225268,0.667682683470145,0.568627450980392,0.625568795978186,0.916884600513021
69.4853213608434,-33.6711475118576,0.544018858234614,0.568429873331972,0.519607843137255,0.667156836229059,0.92
69.4765635399952,-33.6660655819512,0.805116759696982,0.754512126359139,0.855721393034826,0.690484781551504,0.92
69.467806293501,-33.6609770713115,0.818549568839347,0.74984423571791,0.887254901960784,0.718068801815822,0.920000000000001
69.4589715946352,-33.6560183877465,0.738436052249822,0.614127006460429,0.862745098039215,0.681368482787289,0.920000000000001
69.4502071999992,-33.6510355265703,0.543467699495484,0.504845846752162,0.582089552238806,0.661019130850117,0.92
69.4414559421708,-33.6458683639324,0.330283490477656,0.415468941739626,0.245098039215686,0.607100585734587,0.92
69.4326381407725,-33.6406738106718,0.244964422984724,0.342870022440037,0.147058823529412,0.618077714537642,0.888656835823618
69.4238396568315,-33.6357629327735,0.382882237738132,0.291017000728789,0.474747474747475,0.608138312579743,0.911750454322376
69.415085082612,-33.6309380769931,0.331965994767335,0.242363362083689,0.421568627450981,0.605280684416114,0.907771275745527
69.406264552612,-33.6258196647925,0.454461160249392,0.355000751871333,0.553921568627451,0.617919295296097,0.919945311034312
69.3974461984403,-33.6206397295082,0.339233035500142,0.350034698451264,0.32843137254902,0.614068307079826,0.883440271739861
69.3886850952937,-33.615616459734,0.20057555021408,0.261847617841096,0.139303482587065,0.6,0.84560989882297
69.379918548608,-33.6106780064092,0.190693655542365,0.288250056182769,0.0931372549019608,0.606680002931141,0.92
69.371091112853,-33.6056492136146,0.389130096768545,0.454730781772384,0.323529411764706,0.651042238735091,0.917111622339506
69.3623317849931,-33.600648316494,0.556547474833423,0.436478034243961,0.676616915422885,0.65631165692189,0.920000000000001
69.3535696231176,-33.5956880526711,0.379643946005917,0.357327107698108,0.401960784313726,0.636138209266742,0.920000000000001
69.3447423115538,-33.590678683876,0.290288884254501,0.364891493999198,0.215686274509804,0.634772068954791,0.92
69.3359834014196,-33.5856548518701,0.442022302529157,0.535785898590653,0.348258706467662,0.697146087586657,0.92
69.327224177494,-33.5806186882574,0.217884407271929,0.362239402779152,0.0735294117647059,0.643968403042814,0.92
69.3183948786727,-33.5756041911023,0.144056125583712,0.209680878618404,0.0784313725490196,0.6,0.601077458732771
69.3095647812064,-33.570604734669,0.0977859663094091,0.0779248737952893,0.117647058823529,0.612507251402382,0.729859494211716
69.3008020253683,-33.5656261810519,0.0821826075362258,0.0947134737789194,0.0696517412935323,0.6,0.778010119785402
69.2920399221188,-33.5606476858488,0.152619670553656,0.172886399930841,0.132352941176471,0.604530369239211,0.83729885949875
69.2832166328018,-33.5555693209735,0.232982361538905,0.392435311313103,0.0735294117647059,0.643547099305532,0.92
69.2744580384264,-33.5505509607015,0.285516226253532,0.481480213701095,0.0895522388059701,0.680054578334462,0.92
69.2656948916307,-33.5456075672465,0.345338587455267,0.528912469028182,0.161764705882353,0.679211985461086,0.92
69.2568666328299,-33.5406048903887,0.20543673120018,0.342246011419968,0.0686274509803921,0.647494168353325,0.92
69.2480312065745,-33.5355943231614,0.0914436563784881,0.167961939622648,0.0149253731343284,0.610871975992233,0.896983945958976
69.2392973954438,-33.5306628636679,0.275315010115793,0.5058539008286,0.0447761194029851,0.661451527969173,0.92
69.2305363731413,-33.5257374574161,0.258155843090511,0.467292078337884,0.0490196078431372,0.690580953941495,0.92
69.2217123633406,-33.5207564390991,0.212297208718558,0.40498657429986,0.0196078431372549,0.663750569684963,0.92
69.1862735278869,-33.5053570316937,0.182261471178031,0.357986994643644,0.0065359477124183,0.644356190910895,0.92
69.177424133388,-33.5018214518105,0.224592463609814,0.435296038330738,0.0138888888888889,0.684510609001728,0.92
