Latitude,Longitude,LayerProminence,ProbImperm,LayerContinuity,MinDensity,MaxDensity
78.6530478933078,-42.0868306289241,0.292825930993309,0.242514607084657,0.343137254901961,0.632867531879515,0.866033828473938
78.6459552589513,-42.0587125804065,0.357979447917739,0.215958895835479,0.5,0.64591515818023,0.843078052737897
78.6389626891751,-42.0305170913849,0.260427774585723,0.19747246459433,0.323383084577115,0.631162266678941,0.876038193159803
78.631990914287,-42.0022057693385,0.377172490878899,0.215129295483288,0.53921568627451,0.642059806856512,0.850643399704554
78.6249729512897,-41.9736592669477,0.344612214436032,0.257851879852456,0.431372549019608,0.622872906114463,0.871839908212982
78.6180061743403,-41.9453509248604,0.326051175874746,0.209316282097751,0.442786069651741,0.637759928980334,0.840780995050522
78.6110286676642,-41.9171272840215,0.316691516984628,0.231422249655529,0.401960784313726,0.635847812075268,0.849192395025711
78.6039866881359,-41.8887845393947,0.313767441953736,0.181456452534923,0.446078431372549,0.630899441112146,0.870854039210211
78.59698524143,-41.8607467483837,0.339253619265807,0.210845546989325,0.467661691542289,0.631816524527622,0.868541070929835
78.5899696690387,-41.8328162794476,0.293064611071444,0.198874320182105,0.387254901960784,0.647337722147426,0.824583348123091
78.5828908743772,-41.8047601117118,0.363689848236124,0.193065970982052,0.534313725490196,0.642115586788296,0.83348338898195
78.5758557961694,-41.776988905662,0.349733590139905,0.271606483762396,0.427860696517413,0.628095087136078,0.884706198950902
78.5688142978986,-41.7492759877317,0.317515019194573,0.237971214859734,0.397058823529412,0.636449521781896,0.830701988050262
78.5617145938508,-41.7214056873474,0.286735377540027,0.186215853119269,0.387254901960784,0.650977741019272,0.83800556586562
78.5546070779263,-41.6936030281641,0.354485794734152,0.233481393389873,0.475490196078431,0.636762793657572,0.866156620123939
78.5475486206933,-41.6660504101791,0.357805642425699,0.223073971418562,0.492537313432836,0.634521928638589,0.869878766852697
78.5404852627243,-41.6385463547837,0.415484511695668,0.232929807705062,0.598039215686274,0.631700265407825,0.862362610839844
78.5334007266957,-41.6110350538133,0.313054072490298,0.238048443488059,0.388059701492537,0.624610017799848,0.866850688963379
78.5262808929903,-41.5834419471054,0.363261696062243,0.23398607869165,0.492537313432836,0.623101942538303,0.875918448105501
78.5192067487645,-41.5560582218949,0.382348615307456,0.269599191399225,0.495098039215686,0.624959133331459,0.888471643928544
78.512078810653,-41.5284893072958,0.324344514422753,0.217316479825898,0.431372549019608,0.625040123547764,0.873490893300683
78.5049900708753,-41.501236055357,0.273667208216709,0.190191559290562,0.357142857142857,0.625308288527116,0.867233426558156
78.4375277633568,-41.4662175454927,0.370249307988019,0.144539020016442,0.595959595959596,0.669366666369266,0.80744595934675
78.429348044604,-41.4840755850391,0.330656690842301,0.154646715017936,0.506666666666667,0.655390013863721,0.828649616843131
78.4210847646794,-41.5009310843224,0.423912941556927,0.158936994224964,0.688888888888889,0.681223419072792,0.787386709653244
78.4126744680082,-41.5168424328491,0.320206751608187,0.194335071843825,0.446078431372549,0.634135989710096,0.859249218353572
78.4043181334452,-41.5325117265941,0.262466519933524,0.196574830911824,0.328358208955224,0.643133854983963,0.858275745258863
78.3959550416574,-41.548081751562,0.195014950121982,0.140029900243963,0.25,0.668355138288533,0.797185672646731
78.3875405235718,-41.5639079460994,0.204155887348849,0.177919617834952,0.230392156862745,0.658971621144983,0.796347147087222
78.3791495139435,-41.5800281721883,0.298977946250976,0.171485304266657,0.426470588235294,0.661897046802492,0.808990256124839
78.3708611705404,-41.595841130604,0.275525492535591,0.182364116384314,0.368686868686869,0.657409705429753,0.815758798650149
78.3624497382478,-41.6118114749284,0.270311151447724,0.182779165640545,0.357843137254902,0.632049662175805,0.856955622079425
78.3541075061506,-41.6275992891505,0.270033873405967,0.161958294075616,0.378109452736318,0.654933585702626,0.831170638101591
78.3457629980959,-41.6433468102614,0.32656756114064,0.236468455614614,0.416666666666667,0.637576006265676,0.843640198520913
78.3373538452249,-41.6591770921001,0.310310299854919,0.174542168337289,0.446078431372549,0.651208814618693,0.831108872948417
78.3289463549202,-41.6750180206177,0.309558774139489,0.222058724749567,0.397058823529412,0.641396124253256,0.838009767997112
78.3206005803321,-41.6907148129189,0.225325307094547,0.13224265399009,0.318407960199005,0.661381517761559,0.805422558613843
78.3122496794588,-41.7063301749928,0.295238589040293,0.159104629060978,0.431372549019608,0.653834228118836,0.819946976936026
78.3038389195821,-41.7220904005043,0.26236134010279,0.161977582166363,0.362745098039216,0.650512043915347,0.828999696363403
78.2954901175422,-41.7377120541632,0.300809643300309,0.163808341326985,0.437810945273632,0.643561127961443,0.841327699102114
78.287138294469,-41.7532839193011,0.342633810591272,0.214679385888426,0.470588235294118,0.630710763221699,0.845907133336094
78.2787179579575,-41.76888778024,0.377765214036749,0.221216702583302,0.534313725490196,0.638015576247081,0.852189570960093
78.2703636669387,-41.7844065247896,0.419162901254822,0.201509882111635,0.63681592039801,0.650010652667286,0.823595232227909
78.2620133556235,-41.7999675662408,0.316391086381638,0.216115506096609,0.416666666666667,0.633024463071166,0.849389277467602
78.2535956095634,-41.8155751424161,0.365359233146443,0.225816505508572,0.504901960784314,0.638548209471713,0.837033793747263
78.2451779715619,-41.8311730744804,0.297705363193788,0.232665628348361,0.362745098039216,0.628972978744582,0.843065031670245
78.2368222135299,-41.8466314863407,0.381124532021098,0.229910755584485,0.532338308457711,0.64359968962126,0.854677168815643
78.2284657482057,-41.8620698331306,0.435316237815023,0.199063848179066,0.67156862745098,0.628818997640027,0.8559930474828
78.2200439977055,-41.8775814226945,0.334931519824349,0.209078725923208,0.46078431372549,0.634048245068521,0.854099611205174
78.2116841448019,-41.8929541203863,0.457991646373092,0.229416128567079,0.686567164179104,0.636850996496227,0.85826143567291
78.2033669986148,-41.9082051576922,0.460750624685529,0.229958960813844,0.691542288557214,0.619529010083865,0.88261101826804
78.1949147354778,-41.9237157963238,0.428145276819986,0.169723389460868,0.686567164179104,0.649649249074819,0.838663503230197
78.1865569777288,-41.9390790960395,0.402566061929156,0.202190947387724,0.602941176470588,0.651593689367378,0.830997115520316
78.1781310922483,-41.954479823358,0.330671654055819,0.166245268895952,0.495098039215686,0.636345677711441,0.854624504231933
78.1697670723657,-41.9697428816805,0.448929212580942,0.246117131629546,0.651741293532338,0.640296598555658,0.832711483493097
78.1614057101198,-41.9850308163748,0.460354556772288,0.185414995897517,0.735294117647059,0.637854511869534,0.846084309608207
78.1529800039442,-42.0004045971868,0.421145264038707,0.200133665332315,0.642156862745098,0.641460764800738,0.856907070660985
78.1445517872002,-42.015734771287,0.425578752784393,0.179588878117805,0.67156862745098,0.653674972425848,0.826841224313544
78.1361872519667,-42.0309258385977,0.325970109405702,0.174328278512896,0.477611940298508,0.658251185678429,0.805608830520333
78.1193955829164,-42.0613645573619,0.23582261825076,0.0990962168936771,0.372549019607843,0.700055794764732,0.760364922330265
78.1110244962315,-42.0764568944888,0.310366137612958,0.202821827464722,0.417910447761194,0.651382610278983,0.822809607928864
78.1026494777103,-42.091491079884,0.359033224584229,0.19355664524689,0.524509803921569,0.678033037508377,0.769799758472039
78.0942127943421,-42.1066385364406,0.365062238342657,0.171300947273549,0.558823529411765,0.672026561855491,0.744592253137532
78.085779436764,-42.1218186788647,0.329392489024108,0.198000664322726,0.46078431372549,0.639901760625521,0.815440247253883
78.0774107878205,-42.136900427945,0.33684732110559,0.171207080022126,0.502487562189055,0.661792649383741,0.797406269680268
78.0690406368531,-42.151954216951,0.306953183874082,0.192337740297184,0.42156862745098,0.649042617692341,0.803994618292864
78.0606067264103,-42.1671049928698,0.361700645012221,0.198891486102874,0.524509803921569,0.642349426216483,0.831262190280784
78.0522330789373,-42.1820986807658,0.332752094307046,0.192867372693695,0.472636815920398,0.647972697913314,0.858224066314441
78.0438586405195,-42.1970595443898,0.335863784273523,0.117805999919596,0.553921568627451,0.65839595283791,0.841646165919015
78.0354674253468,-42.2120053252579,0.298925752107476,0.194866429588087,0.402985074626866,0.668493493184438,0.801894496153656
78.0270181414984,-42.2270394720302,0.325444452805849,0.223028209094285,0.427860696517413,0.614980741624666,0.830934072873615
78.0186401261798,-42.2419190182422,0.285469068980349,0.139565588941089,0.431372549019608,0.664637772371922,0.811968370916243
78.0101974399719,-42.2568901322904,0.334629955790171,0.174161872364655,0.495098039215686,0.655533880660417,0.825798181292392
78.0018177351984,-42.27174113973,0.344380149674798,0.171347364026214,0.517412935323383,0.650323875460023,0.827959239765731
77.9934365144213,-42.2865625919774,0.340328852169837,0.180657704339674,0.5,0.649401630165058,0.837165358338111
77.9849915928801,-42.3014757021609,0.322032649417851,0.202888828247466,0.441176470588235,0.661451299619012,0.808126298157877
77.9766116674573,-42.3162843109028,0.313641827866987,0.174547337326015,0.45273631840796,0.697121585286769,0.726354062767602
77.9682297820499,-42.3310522701218,0.285679798332827,0.10567332215585,0.465686274509804,0.694113429975459,0.781598378057624
77.9597817434731,-42.3458832762414,0.351634879065747,0.154250150288356,0.549019607843137,0.667218376682668,0.784292106840769
77.9513370294448,-42.3607550990973,0.300499175214077,0.169625801408546,0.431372549019608,0.650523254373339,0.818440114869255
77.9429572330129,-42.3755350780099,0.276551482580063,0.165043263667589,0.388059701492537,0.651615027627875,0.819179291278031
77.9345814530669,-42.3903572211514,0.305041570077695,0.173808630351467,0.436274509803922,0.63414634222092,0.861452830008841
77.9261391989882,-42.4052353197202,0.319489540401652,0.183096727862127,0.455882352941177,0.634117750176529,0.862684526188151
77.9177590762642,-42.4199750770742,0.285154224453438,0.197174120548668,0.373134328358209,0.64421606804663,0.850013899831371
77.892497099697,-42.4642712185616,0.282287425507148,0.177319949053512,0.387254901960784,0.644160823326481,0.850804875970597
77.8841070127675,-42.4788351090879,0.333824284331987,0.195011752743576,0.472636815920398,0.658416973828089,0.820467191424742
77.8757109731471,-42.4933171162229,0.338160207828509,0.2057321803629,0.470588235294118,0.643951593124084,0.840307751833009
77.8673653437496,-42.5077113788892,0.357154560311555,0.189056595370585,0.525252525252525,0.644822624141619,0.831410861983208
77.8589016437922,-42.52229940742,0.267735469616749,0.211941527468791,0.323529411764706,0.631352577255345,0.843511997969238
77.8504466407448,-42.5369173726339,0.364710983946897,0.204912163972225,0.524509803921569,0.657503156556767,0.816408166810435
77.8419984622354,-42.5516107622042,0.337080375375982,0.183964672320591,0.490196078431373,0.657285770450285,0.809173169920304
77.8336181398822,-42.5662407391921,0.321309402728635,0.120230745755777,0.522388059701492,0.649054033431281,0.849830283272448
77.816783406915,-42.5954274307093,0.376305272080276,0.120257602984082,0.63235294117647,0.669260855649582,0.788608634031729
77.8083919019813,-42.6098812905691,0.349477482600886,0.126815661719184,0.572139303482587,0.67916158986955,0.784388790290416
77.7915269305406,-42.6386302663915,0.208212489648454,0.0830916459635757,0.333333333333333,0.659993090342978,0.839134563963457
77.7830597785487,-42.6530077724139,0.252626759459717,0.137606460095904,0.367647058823529,0.668192661800915,0.821089406054756
77.7746605561968,-42.6673284214319,0.315073706829763,0.172435970873456,0.45771144278607,0.671659032702293,0.785728281357683
77.7410529322745,-42.7250903806639,0.193082749237133,0.214596871023287,0.17156862745098,0.667412301701629,0.802915350573126
77.7325900081857,-42.7394597924468,0.303859306058281,0.181248023881268,0.426470588235294,0.634737935656618,0.854927374094868
77.7241176949284,-42.7537010541893,0.248224053158622,0.182722616121167,0.313725490196078,0.631086403069571,0.868763063285012
77.7157037481016,-42.7677630537306,0.250576968658203,0.172795728361183,0.328358208955224,0.678810367771961,0.796619495785034
77.6735470891452,-42.8385992955004,0.303509712334585,0.102117463884855,0.504901960784314,0.659082155458335,0.841346878350003
77.6650943753167,-42.853023619151,0.200309066365001,0.12120636802412,0.279411764705882,0.673408837413275,0.773891147417417
77.6567074062847,-42.8673659303718,0.271218828287547,0.20412919886365,0.338308457711443,0.62205605779456,0.863468523812581
77.6483201070626,-42.8816982656471,0.229141855665612,0.208283711331224,0.25,0.638580371671431,0.875807037343404
77.6145112225577,-42.9372325568011,0.255571571773953,0.138594123940064,0.372549019607843,0.648737792635193,0.85067492222038
77.6060108440147,-42.9509547928004,0.309615805250066,0.19766298304915,0.421568627450981,0.646913074646119,0.822213246406488
77.5975887392551,-42.9647825233618,0.31338575042342,0.183985431195099,0.442786069651741,0.662596150574133,0.791064763877061
77.5891971719848,-42.9789981313148,0.26090963290993,0.193387893270839,0.32843137254902,0.65657769078326,0.822330935984398
77.5807498168706,-42.9934028203752,0.274936839678691,0.19203054210248,0.357843137254902,0.650209740745894,0.822219789714165
77.5723595178655,-43.0076146833285,0.249021327849315,0.154759073609078,0.343283582089552,0.65890552611248,0.80965986753766
77.5639554142562,-43.0216402008331,0.320340656336649,0.219112685222317,0.421568627450981,0.635393378810635,0.846130758504393
77.5554762274429,-43.0356076883183,0.395213958350449,0.231604387289133,0.558823529411765,0.636505845497118,0.86369397906563
77.5470515843362,-43.0493472659625,0.302636207372891,0.222187837631354,0.383084577114428,0.624476496024699,0.859163834734784
77.5386217800043,-43.0630098392345,0.289227953442685,0.161789240218703,0.416666666666667,0.652043011097598,0.828176508134398
77.53023980899,-43.0765802451216,0.305683911344342,0.192175903496765,0.419191919191919,0.666135223569928,0.814831976113532
77.521723929681,-43.0903950579735,0.173963666001296,0.20086850847318,0.147058823529412,0.634743571754035,0.870402167233801
77.5132408052666,-43.1042665741055,0.248132686638758,0.207049687003006,0.28921568627451,0.633097324786107,0.8652611933528
77.5047630536442,-43.118198357671,0.261191526823802,0.208657563451526,0.313725490196078,0.649601999718009,0.82510876406671
77.4963502210017,-43.1320390537905,0.332494461106159,0.217227728182466,0.447761194029851,0.635725690255954,0.852025914014268
77.4879390638114,-43.1458925469834,0.37310819113561,0.221706578349651,0.524509803921569,0.633165174097502,0.854020299654157
77.4794608362061,-43.1597914832293,0.361641952686171,0.198774101450773,0.524509803921569,0.634151720954329,0.861611143373409
77.4710418119451,-43.173524885857,0.285203152056053,0.237072970778773,0.333333333333333,0.629961420847107,0.846135968497348
77.4626200255745,-43.1872133106914,0.241416353797459,0.178911138967467,0.303921568627451,0.646459246082531,0.845149471671928
77.4541337754228,-43.2009807977094,0.247385089594445,0.19084861056144,0.303921568627451,0.631910160524791,0.845233421942693
77.4457079120864,-43.2145981463652,0.159288428388984,0.189223622947123,0.129353233830846,0.642472277360003,0.826666197804654
77.4372846061623,-43.2282400200498,0.216859218477101,0.188620397738517,0.245098039215686,0.640136145719328,0.842581764511256
77.428802028358,-43.242028334737,0.265429070717669,0.153407161043182,0.377450980392157,0.662609304901024,0.822983148129808
77.4203173210894,-43.2557798658748,0.208325855871292,0.176455633311211,0.240196078431373,0.64738588131942,0.851205622990228
77.4118909285265,-43.2693545999863,0.186147254851609,0.208115405225607,0.164179104477612,0.641368193089417,0.833687256952765
77.4034625452133,-43.282894369983,0.221571277023078,0.271573926595177,0.17156862745098,0.66195829694519,0.83416677074572
77.3949736721698,-43.2965634782165,0.233767820424079,0.188123876142276,0.279411764705882,0.653156901190813,0.829729701776861
77.3865489002094,-43.3101314185952,0.0548890184556768,0.0948526637770251,0.0149253731343284,0.657264830418656,0.748075646000432
77.3781235095764,-43.3236825649768,0.109430555912788,0.135527778492244,0.0833333333333333,0.669914952492236,0.802174735476713
77.3696344332292,-43.3373220872792,0.171471601588994,0.215492222785831,0.127450980392157,0.649105959960252,0.81050654737736
77.3612556028087,-43.3507087436866,0.233515679840278,0.219556612205809,0.247474747474747,0.629749292691591,0.846077135542554
77.3527685902902,-43.3642467707243,0.237153450692709,0.175287293542281,0.299019607843137,0.642202741105465,0.828644453940641
77.3442729024805,-43.3777728957725,0.189242854877532,0.167701396029574,0.21078431372549,0.666166572115672,0.817032579798981
77.3357773437662,-43.3912921068699,0.150630088123474,0.188515078207732,0.112745098039216,0.615586690682568,0.884182224137555
77.3273452905048,-43.4047030910494,0.211690524804007,0.209450701349308,0.213930348258706,0.643187100568792,0.845385330826006
77.318912529989,-43.4180960597674,0.154125888133077,0.190604717442625,0.117647058823529,0.650148528705311,0.830756273860538
77.3104195478664,-43.4316221634289,0.274368696117653,0.26442366674511,0.284313725490196,0.634283336212078,0.857139924844376
77.3019944142908,-43.4450954513571,0.172259282824848,0.150488714903426,0.194029850746269,0.638310809692956,0.829729467047696
77.2935685210967,-43.4585493603624,0.201770090652553,0.227069593069812,0.176470588235294,0.634767018400733,0.852821295966722
77.2850750792375,-43.4720407753598,0.176536610274486,0.201112436235248,0.151960784313725,0.665782795184415,0.817472644899053
77.2766392352195,-43.485349101681,0.26717836520473,0.220923894588564,0.313432835820896,0.637933696085769,0.844268458692238
77.2681984651716,-43.4985855458918,0.18949908762775,0.202527587020207,0.176470588235294,0.619595218628901,0.866765488363676
77.2596917793161,-43.5118806562474,0.191696506699511,0.177510660457846,0.205882352941176,0.664496688157464,0.813963652737035
77.2511856310891,-43.5251741640622,0.193499383014361,0.176214452303232,0.21078431372549,0.658843943987708,0.778716283502342
77.2427458942974,-43.5383979130667,0.221888611841952,0.229846875425198,0.213930348258706,0.631103453325974,0.865379376540006
77.2343095862237,-43.5516571931362,0.145774114264401,0.1837050912739,0.107843137254902,0.647533568545093,0.825384682105222
77.2258115120106,-43.5650289090995,0.225735382048711,0.230882528803305,0.220588235294118,0.626731886681516,0.86951291497681
77.2173759272463,-43.5782797692827,0.222372209510601,0.176087702603292,0.26865671641791,0.640603326988266,0.840096705843634
77.2089382531034,-43.5914945420728,0.192375829521057,0.169065384532311,0.215686274509804,0.62296318575214,0.866773618759682
77.2004342803743,-43.6047625112578,0.125918987592599,0.134190916361669,0.117647058823529,0.62706395512018,0.864163163248379
77.1919814564242,-43.6179204871056,0.158367749456563,0.167481767569842,0.149253731343284,0.664071707128598,0.802751656026584
77.1835088236375,-43.631084815669,0.201586013227682,0.219092424465314,0.18407960199005,0.62308598134952,0.859927065121609
77.1750633683462,-43.6441644290092,0.145073878234788,0.172500697646048,0.117647058823529,0.672268337003112,0.801114203431712
77.1665523176999,-43.6573073610677,0.173508321011203,0.219565661630249,0.127450980392157,0.638141723884364,0.866413421452914
77.1581030691265,-43.6703216098906,0.084305536608319,0.133785202569872,0.0348258706467662,0.629377296580142,0.834815974601071
77.1496568822838,-43.6833677642567,0.159130045992783,0.190809111593409,0.127450980392157,0.643390959684434,0.827169087460674
77.141148626245,-43.6965224235298,0.194910118511082,0.291781021335889,0.0980392156862745,0.622352857260553,0.916032760230334
77.1326408378144,-43.7096747697275,0.169327557958967,0.221008057094405,0.117647058823529,0.641816187570545,0.881747077514338
77.1241978249011,-43.7227373172273,0.160772694609201,0.231993150412431,0.0895522388059701,0.622824840251427,0.898029171753902
77.1157524607418,-43.7357608115899,0.162346464158159,0.226653712630044,0.0980392156862745,0.614487136227755,0.882989748872974
77.1072402737061,-43.7488303566155,0.156841459613495,0.230349585893656,0.0833333333333333,0.621533899790057,0.883484749714089
77.098792270698,-43.7618026687865,0.211242820760593,0.303082656446559,0.119402985074627,0.610125449166449,0.902143524937818
77.0903425778425,-43.7747445410745,0.154444995433917,0.230458618318815,0.0784313725490196,0.63654442468323,0.854759345195164
77.0818254222408,-43.7877237355784,0.125042135406901,0.22067250610792,0.0294117647058824,0.609851180511674,0.916858710740528
77.0733707899248,-43.8005841174219,0.194603651867936,0.294679940551793,0.0945273631840796,0.61170116637229,0.891680466881867
77.0649194965523,-43.8134798689719,0.167797432058301,0.242457609214642,0.0931372549019608,0.610692939221879,0.893493983780054
77.0564055134167,-43.826475509416,0.155319103130597,0.192991147437665,0.117647058823529,0.635408719063924,0.863694426373971
77.0478911749607,-43.8394581070935,0.157751642177617,0.241973872590528,0.0735294117647059,0.613075034494353,0.894379243433184
77.0394371891484,-43.8522939516333,0.219535224396325,0.279866468693148,0.159203980099502,0.616341487934677,0.901962173612592
77.0309813181586,-43.8650968434228,0.223918496514489,0.305680130283879,0.142156862745098,0.621659000905645,0.900070312128956
77.0225124210552,-43.8779278552835,0.231740788957203,0.289352224680574,0.174129353233831,0.630325152120616,0.88718574098629
77.0140009202119,-43.8908303600451,0.176009615709276,0.262466992612582,0.0895522388059701,0.60748375884601,0.896594352658928
77.0055508066526,-43.9036838711946,0.169969205418613,0.241899195150952,0.0980392156862745,0.629181559871228,0.884227420136486
76.9970379752402,-43.9166365736973,0.151737531091382,0.244651532771,0.0588235294117647,0.630189050928011,0.847056521283711
76.9885855420374,-43.9294437884889,0.21498617946196,0.350370368874169,0.0796019900497512,0.634069170541186,0.900004082974277
76.9801319198875,-43.9422273569742,0.173841099931604,0.210427297902424,0.137254901960784,0.635245986974078,0.845429209600647
76.9716125594654,-43.9550704169118,0.17424251549555,0.289661501579336,0.0588235294117647,0.6,0.91579765852914
76.9631535885536,-43.9677678657221,0.191788743945118,0.259199378437499,0.124378109452736,0.611372249855328,0.900049518255923
76.9546917436148,-43.9804194558723,0.186246210237015,0.249943400866187,0.122549019607843,0.632289508292791,0.884788378966974
76.9461660754184,-43.9931554977339,0.181232304632879,0.225209707304973,0.137254901960784,0.628079174814876,0.873486865844293
76.9376401137657,-44.0058794560647,0.162228396792336,0.250927381819965,0.0735294117647059,0.616739848901492,0.899860514158189
76.9291818970106,-44.0185544446159,0.211409591618785,0.25366495438185,0.169154228855721,0.612939725358386,0.894723894192179
76.9207241959231,-44.0312283311118,0.224847903915596,0.30263698430178,0.147058823529412,0.622784983678434,0.891346583745567
76.912203624708,-44.0439990182876,0.196224716466755,0.250292570188413,0.142156862745098,0.621918489579712,0.897124850955448
76.9037489566183,-44.0566966418465,0.243374174237913,0.287743373351449,0.199004975124378,0.617421413319662,0.896014337318195
76.8952911972911,-44.0693461560385,0.198989190270927,0.309743086424207,0.0882352941176471,0.613933937327232,0.897522045594194
76.8867672859193,-44.082049297821,0.170205209723058,0.208057478269645,0.132352941176471,0.620465759273724,0.87885773873261
76.878303593784,-44.0946053748515,0.119561728560602,0.189372213340109,0.0497512437810945,0.626019825979675,0.873974273966077
76.8698420391816,-44.1071815495983,0.124129103445132,0.194336638262814,0.053921568627451,0.62430222899815,0.85448233823143
76.8613168909764,-44.1198447308134,0.198854432293613,0.284963766548009,0.112745098039216,0.614584524126345,0.892673110250991
76.8528404363147,-44.1324106533509,0.221599526804356,0.323796068534084,0.119402985074627,0.614479971490007,0.898677055393202
76.8443227999945,-44.1450185089051,0.19731368294175,0.275224380808872,0.119402985074627,0.615953584794056,0.889628877935122
76.8358584144082,-44.1575266753268,0.227805190684671,0.259531949996794,0.196078431372549,0.623428694017868,0.873257281005862
76.8273306883668,-44.1701200392116,0.181651315377261,0.206439885656482,0.156862745098039,0.630380368090505,0.844285408246808
76.8188639841397,-44.182570341568,0.170121309209543,0.230789882100678,0.109452736318408,0.631652823346813,0.857050193666371
76.8103949143717,-44.1949840518794,0.183703466219713,0.25466183440021,0.112745098039216,0.611309114569523,0.885329470556641
76.8018630662912,-44.2074972996271,0.196432142550069,0.240903500786411,0.151960784313726,0.628530438324973,0.87213090903055
76.7933951529387,-44.2199139404419,0.222415387758979,0.270701422284127,0.174129353233831,0.624072451670245,0.889299641419939
76.7849262376651,-44.232312375567,0.176845382055664,0.309573117052505,0.0441176470588235,0.629125664321096,0.860128165604492
76.7763921541494,-44.2447777287531,0.190849665520845,0.249346389865218,0.132352941176471,0.6234157642893,0.875405204181669
76.7678575213734,-44.257228875058,0.139384754879465,0.229749901915793,0.0490196078431373,0.635768860429043,0.874726388099629
76.7593862563595,-44.2695745021395,0.144063634973368,0.253301399299969,0.0348258706467662,0.621764508973409,0.868857268443622
76.7509159806335,-44.2819242739295,0.19416294851345,0.255972955850429,0.132352941176471,0.609013825197301,0.89313924707824
76.7423828948896,-44.2943707168838,0.175939414635683,0.332270986134112,0.0196078431372549,0.619825870053402,0.913516200833259
76.7339115350902,-44.3066917541862,0.16209885292573,0.22469521828927,0.099502487562189,0.624958908832432,0.86733850499441
76.7254378827225,-44.3189755907549,0.150049589557682,0.270687414409481,0.0294117647058824,0.614270835005318,0.877122630165768
76.7169007038528,-44.3313465323591,0.185487554122362,0.292543735695704,0.0784313725490196,0.618895944077614,0.894493794062777
76.70842678441,-44.3436120493853,0.168552988861493,0.287354733941891,0.0497512437810945,0.658859863402478,0.818355071319332
76.6999538690067,-44.3558833905355,0.173053720416553,0.272578029068401,0.0735294117647059,0.614636140851644,0.852358312822748
76.6914173057971,-44.368240291597,0.168435755026333,0.302557784562469,0.0343137254901961,0.604757787269641,0.9060306438096
76.6829284558359,-44.3804810396524,0.177088430785884,0.334276364059331,0.0199004975124378,0.60643764134777,0.92
76.6744030639905,-44.3927634036914,0.0870684505243243,0.139311030401882,0.0348258706467662,0.629097243336055,0.866299573356587
76.6573838482223,-44.4171841822385,0.0547293383600938,0.0996547551515602,0.00980392156862745,0.704499079693658,0.717567917872043
76.6489032626901,-44.4293025629498,0.10784388446016,0.205737520164101,0.00995024875621891,0.644688977855129,0.792660863661096
76.6404215171575,-44.441399385591,0.172630469216775,0.315849173727668,0.0294117647058823,0.626866979013231,0.862559708634625
76.6318760608836,-44.4535814506783,0.141909275074758,0.278916589365202,0.00490196078431373,0.6,0.92
76.6233972007734,-44.465703378676,0.0960064769130044,0.17708758069168,0.0149253731343284,0.6,0.906588796717554
76.6149185042754,-44.477822660707,0.184066215976896,0.343622628032223,0.0245098039215686,0.605613507088117,0.92
76.5893546522768,-44.5143082746458,0.0819258673462416,0.158876610314374,0.00497512437810945,0.6,0.863519520732694
76.5638374674796,-44.5503910805044,0.0244997409429871,0.0290989843735363,0.0199004975124378,0.65862600926923,0.82543387376612
76.5553536112563,-44.5623838361363,0.0314937938288746,0.0433797445204943,0.0196078431372549,0.629148229453329,0.910538312264917
76.5468060796308,-44.5744663048472,0.114430434815343,0.189645183356177,0.0392156862745098,0.640923501627392,0.836401661356115
76.5382555270969,-44.5865035935545,0.102905225909963,0.17149672632973,0.0343137254901961,0.6022976261959,0.85770946483731
76.529762904801,-44.5983663526667,0.126054688766222,0.238776044199111,0.0133333333333333,0.6,0.92
76.5471622301867,-44.5204019229813,0.102601158511605,0.185594473885956,0.0196078431372549,0.604651008017263,0.822391309679889
76.5477636869851,-44.5586898275086,0.100181116345709,0.18543685955709,0.0149253731343284,0.628502960237205,0.860552544685204
76.5483191900778,-44.596992641628,0.0975764940013918,0.19025102721847,0.00490196078431373,0.6,0.893442026124683
76.5488135823382,-44.6356010474071,0.108217927632585,0.188658077487392,0.0277777777777778,0.643938188633036,0.768687768103466
76.6208079776332,-44.9244982847284,0.138359757073045,0.256819016633652,0.0199004975124378,0.614586268259577,0.831251735833775
76.6367795193967,-44.9603415400721,0.0371076146779781,0.0644113077873287,0.00980392156862745,0.703258838542841,0.742608699599403
76.6609843255865,-45.0107342314895,0.0392241644542823,0.0686444073399371,0.00980392156862745,0.704463958420973,0.717208708807183
76.6848352490834,-45.0642521662296,0.0572897397603482,0.104775557952069,0.00980392156862745,0.718441002706711,0.744929348168813
76.7435063799776,-45.2420836504979,0.0282936727683981,0.0416619724024678,0.0149253731343284,0.605940118564168,0.634022914135139
76.7880936419425,-45.433682929148,0.0838774679869012,0.147854438461365,0.0199004975124378,0.67815912699939,0.795690914144245
76.7940866825215,-45.4626502047403,0.0868592306135764,0.149208657305584,0.0245098039215686,0.658663381061453,0.900905851437898
76.8125895741616,-45.5478954239021,0.1361028648431,0.264075648385387,0.00813008130081301,0.6,0.92
76.8247270015011,-45.6057295430646,0.0623956708926805,0.114841093029142,0.00995024875621891,0.718644196660988,0.745252656162037
76.8305910919144,-45.6352778289762,0.157198585927378,0.306063838521424,0.00833333333333333,0.6,0.92
76.8366036426818,-45.6646508225204,0.14972527222955,0.246818965511731,0.0526315789473684,0.6,0.92
76.8428253887968,-45.6931892470154,0.0429960510594587,0.0614822981973487,0.0245098039215686,0.673995544736644,0.814479731078672
